ID,Label
35202,0.4066543916245663
35203,0.19650769979913568
35204,0.8829295757501978
35205,0.9479152717755189
35206,0.1742307809361495
35207,0.0986487309026721
35208,0.6268473431127884
35209,0.024051981252662974
35210,0.6907617627366243
35211,0.5668573863290524
35212,0.3637835534725181
35213,0.6103095136648609
35214,0.6925451944731876
35215,0.09283431736563394
35216,0.26316574350234345
35217,0.24567380850934323
35218,0.7201229533142613
35219,0.6507836752084728
35220,0.8891274575445858
35221,0.4351832126118449
35222,0.8534344756223751
35223,0.013117049120457726
35224,0.7514775701503439
35225,0.6972761580132693
35226,0.5311415789153326
35227,0.6754945523160266
35228,0.6878766206098972
35229,0.8975789762006208
35230,0.10041085884716051
35231,0.6148867855621158
35232,0.8501810822326374
35233,0.7989378537951184
35234,0.9661642522368981
35235,0.1945279688355956
35236,0.7791588045529247
35237,0.02288027268853856
35238,0.20965822630713982
35239,0.7396843995374034
35240,0.5443849290888063
35241,0.8070591636739912
35242,0.026847343112788358
35243,0.6766921297705277
35244,0.567663887029034
35245,0.5619377320591636
35246,0.9607568932984357
35247,0.6866957818491691
35248,0.7608375433684339
35249,0.6195310122344634
35250,0.037153813378781424
35251,0.3196207925010652
35252,0.41870320774240677
35253,0.5914465274818917
35254,0.6291222837665104
35255,0.39553381216142186
35256,0.4058265871325096
35257,0.7402885142126726
35258,0.8840373729380973
35259,0.4945720981191795
35260,0.1800946497047903
35261,0.899598271349443
35262,0.3146037494674052
35263,0.6440326556698521
35264,0.5700377381459614
35265,0.748945462292288
35266,0.5304355103779901
35267,0.05965974800657374
35268,0.9001628218394304
35269,0.5886846430093128
35270,0.2772536368616471
35271,0.2348910463205308
35272,0.7929180108345
35273,0.47554324669791226
35274,0.9065440684156065
35275,0.6525031955688113
35276,0.5583503256436788
35277,0.8020116866516526
35278,0.5634107371112057
35279,0.4540340251993426
35280,0.2300687808144135
35281,0.07471848560472336
35282,0.8950864325278471
35283,0.20771197273114614
35284,0.9748128309696268
35285,0.9699525229776613
35286,0.5315570028607949
35287,0.6181295270558159
35288,0.14165347860490596
35289,0.8158652382981313
35290,0.8229046198794814
35291,0.08210937975531073
35292,0.31945797066163495
35293,0.10122496804431189
35294,0.13173656339399842
35295,0.97065706981557
35296,0.051976687564672226
35297,0.40554202933836503
35298,0.8674158500213038
35299,0.016050885629070547
35300,0.942472152900359
35301,0.6076465396554873
35302,0.17906674173717207
35303,0.9050383468257349
35304,0.3821839430275732
35305,0.5729609227585367
35306,0.11851147361373182
35307,0.5389319191673261
35308,0.8919395580984844
35309,0.5691931949601315
35310,0.7633148700468684
35311,0.2773373303305131
35312,0.6491737172073772
35313,0.687205551159535
35314,0.8566802605149431
35315,0.5299272627670583
35316,0.14517164769614704
35317,0.8467892141944123
35318,0.5991691521090754
35319,0.09561294053198612
35320,0.12482652626453222
35321,0.32124825004565094
35322,0.5902869925132388
35323,0.08768488648122223
35324,0.2491295879237933
35325,0.5988602471239881
35326,0.3679971392050642
35327,0.8803289914176152
35328,0.13559711485787326
35329,0.25028760119301235
35330,0.5651819952522977
35331,0.5617870838152048
35332,0.2999954349016983
35333,0.23191460222776797
35334,0.010813196177491022
35335,0.9066559133240002
35336,0.7634959522795057
35337,0.663278349260454
35338,0.15511899689573314
35339,0.5268001704303366
35340,0.2820728589688965
35341,0.4849686529916611
35342,0.6819815570028608
35343,0.17270679895307078
35344,0.41819648183090874
35345,0.40942388459431495
35346,0.6531757867186073
35347,0.9712109684095198
35348,0.6069526447136162
35349,0.9412395763588776
35350,0.3563774423275915
35351,0.8023510256254184
35352,0.027392111510134518
35353,0.927847099640879
35354,0.42772232028729684
35355,0.31978970113823113
35356,0.25786718607340675
35357,0.9128218394302756
35358,0.516230446162274
35359,0.8094330147909186
35360,0.9490398076571915
35361,0.3640011564915698
35362,0.0430838760727981
35363,0.25875129344451886
35364,0.19770527725363685
35365,0.2601839734615619
35366,0.5268686469048633
35367,0.3887500760849717
35368,0.059276279749223934
35369,0.771523677643192
35370,0.4410508856290706
35371,0.2192921054233368
35372,0.04844177977965792
35373,0.018633209568446038
35374,0.49076784953436
35375,0.8061644044068417
35376,0.6459142370199038
35377,0.17503804248584817
35378,0.23102136466005233
35379,0.7628081441353705
35380,0.26451396920080344
35381,0.9320637287722929
35382,0.8735543855377685
35383,0.9672621583784771
35384,0.4313424432406111
35385,0.6697866577393634
35386,0.5472289853308174
35387,0.4324639357234159
35388,0.7497945705764197
35389,0.391104145109258
35390,0.9536338182482196
35391,0.8489485056911559
35392,0.8183060441901516
35393,0.2237293809726703
35394,0.021781605697242683
35395,0.2841241098058312
35396,0.7091728041877169
35397,0.20353642948444822
35398,0.12866577393633208
35399,0.1406643739728529
35400,0.6145048390041998
35401,0.6191734128674904
35402,0.31196512264897436
35403,0.29240215472639847
35404,0.2641761519264715
35405,0.6549774788483779
35406,0.8999756528090572
35407,0.058314565706981555
35408,0.305774849351756
35409,0.7627046685738633
35410,0.9713494430580072
35411,0.055879846612697064
35412,0.11748280479639661
35413,0.5926212794448841
35414,0.14264867003469475
35415,0.9015551768214742
35416,0.5852958183699556
35417,0.7124825004565098
35418,0.3770101649522187
35419,0.023612210116257838
35420,0.6418117353460344
35421,0.5677369286018626
35422,0.8504154239454622
35423,0.03683121309878872
35424,0.9554355103779901
35425,0.5499855438553777
35426,0.42031925254123803
35427,0.9600949540446772
35428,0.7397711364051373
35429,0.6646988556820257
35430,0.21362073163308784
35431,0.5117368677338852
35432,0.1698163308783249
35433,0.9856412441414573
35434,0.14813135309513664
35435,0.9866257836752085
35436,0.9489272018990809
35437,0.9450103475561507
35438,0.16139600706068538
35439,0.14961348834378232
35440,0.4337573802422546
35441,0.6929971392050642
35442,0.17119879481404832
35443,0.4548131353095136
35444,0.9313546168360824
35445,0.8947988313348347
35446,0.7819800353034269
35447,0.3221985513421389
35448,0.6768062572280723
35449,0.3915819587315113
35450,0.6592214985696025
35451,0.702066467831274
35452,0.10245754458579341
35453,0.22059315843934507
35454,0.7258240002434719
35455,0.881007669365147
35456,0.096985513421389
35457,0.08375433684338669
35458,0.0350021303792075
35459,0.6032016556089841
35460,0.5629139022460284
35461,0.44759114979609227
35462,0.09039503317304765
35463,0.7811872298983505
35464,0.9494293627122771
35465,0.9381490048085702
35466,0.11598545255341165
35467,0.2512919228194047
35468,0.4002769492969749
35469,0.44880622679408366
35470,0.34861068841682397
35471,0.10619483839552012
35472,0.46870016434353884
35473,0.1118190395033173
35474,0.14658987156856776
35475,0.4098834378233612
35476,0.32166595654026414
35477,0.5474465883498691
35478,0.4919814048329174
35479,0.5833754336843386
35480,0.5202096901819953
35481,0.27340982409154546
35482,0.5709895611418834
35483,0.6370899020025566
35484,0.632693712337939
35485,0.5834134761701869
35486,0.8919060807109379
35487,0.282588715076998
35488,0.6988039442449328
35489,0.3673123744597967
35490,0.42664800048694385
35491,0.12069206890255037
35492,0.48849290888063784
35493,0.1467161726215838
35494,0.028382737841621524
35495,0.4745191429788788
35496,0.3838973765901759
35497,0.7329934871264228
35498,0.1430062694016678
35499,0.8872496804431188
35500,0.9133346521395094
35501,0.4619765353947288
35502,0.19715898715685679
35503,0.6905411163187047
35504,0.08004139022460284
35505,0.6743395824456754
35506,0.10799653052529064
35507,0.8768397346156188
35508,0.3476078884898655
35509,0.1557596323574168
35510,0.19536490352425587
35511,0.007565889585489075
35512,0.37336112970965973
35513,0.22583389128979242
35514,0.1552422545498813
35515,0.05735589506360703
35516,0.9034923002008644
35517,0.5384198673078093
35518,0.3037768579950088
35519,0.026437245115344815
35520,0.574091545437945
35521,0.9373577211029278
35522,0.7583160874064154
35523,0.8258688903767729
35524,0.5203283827378415
35525,0.6092831273966766
35526,0.24752419502099943
35527,0.617685951670826
35528,0.5711927080163126
35529,0.956010712764015
35530,0.2888870290340252
35531,0.5272947227463632
35532,0.5617368677338852
35533,0.3547127031468744
35534,0.05415423945462292
35535,0.5618768640818066
35536,0.6653311217968227
35537,0.7590328078397954
35538,0.14392385416032627
35539,0.5754839004199891
35540,0.14541664130500942
35541,0.39247215290035914
35542,0.09760484509099762
35543,0.265894911437093
35544,0.5752404285105606
35545,0.46785714285714286
35546,0.6573604601619087
35547,0.11225424554142066
35548,0.8155669852090816
35549,0.15121888124657618
35550,0.13389585489074196
35551,0.9890194168847769
35552,0.6055131170491205
35553,0.11417615192647149
35554,0.8736319922088989
35555,0.4878522734189543
35556,0.19426927993182785
35557,0.45067106945036217
35558,0.9501156491569785
35559,0.0780289427232333
35560,0.2165302209507578
35561,0.1330482683060442
35562,0.7617505630287905
35563,0.720402946010104
35564,0.21877624931523526
35565,0.4353536429484448
35566,0.042437153813378786
35567,0.5520847282244812
35568,0.843783857812405
35569,0.4398213524864569
35570,0.6971361616653478
35571,0.16820865542638017
35572,0.643190395033173
35573,0.21471179012721406
35574,0.34146326617566497
35575,0.055748980461379265
35576,0.6416595654026418
35577,0.25967344330147907
35578,0.39002526021060324
35579,0.7600386511656217
35580,0.9749223933288697
35581,0.04821200316513482
35582,0.3785272992878447
35583,0.550144561446223
35584,0.10636679043155396
35585,0.886887515977844
35586,0.6145580984843874
35587,0.04096110536246881
35588,0.8982743928419259
35589,0.20249863047050945
35590,0.4541146752693408
35591,0.09050459553229045
35592,0.33020116866516525
35593,0.06526112362286202
35594,0.579301844299714
35595,0.469097327895794
35596,0.1388322478544038
35597,0.271942905837239
35598,0.48212459674965
35599,0.8152778623166352
35600,0.2630394424493274
35601,0.9862803579037069
35602,0.977128857508065
35603,0.663807900663461
35604,0.5292790188082049
35605,0.1888474648487431
35606,0.48874094588836814
35607,0.9821048146570089
35608,0.8443407998052225
35609,0.09228346217055207
35610,0.8282396980948323
35611,0.8258764988739423
35612,0.34130196603566865
35613,0.8624125022825492
35614,0.5791025016738693
35615,0.7757182421328139
35616,0.7051905167691278
35617,0.6546274879785744
35618,0.9326389311583176
35619,0.5263436606001584
35620,0.6661284923002009
35621,0.6021942905837239
35622,0.8819100371294663
35623,0.006238967679104024
35624,0.13981830908758902
35625,0.5393572341591089
35626,0.13059985391685433
35627,0.8825126301053017
35628,0.9787875098910462
35629,0.46426212794448835
35630,0.31212718363868763
35631,0.8299348712642278
35632,0.1074578489256802
35633,0.6346901819952523
35634,0.8593508430214865
35635,0.4162669669486883
35636,0.1635499726094102
35637,0.7785775153691643
35638,0.685578854464666
35639,0.5699327408850203
35640,0.2750943453649035
35641,0.19216324791527178
35642,0.7157830665286992
35643,0.2603536429484449
35644,0.485836021669
35645,0.6085291253271654
35646,0.4536688173351999
35647,0.4800611723172439
35648,0.7845136648609167
35649,0.5586995556637653
35650,0.20263406172012904
35651,0.2616394789701138
35652,0.7422834621705521
35653,0.6520208168482561
35654,0.4011458396737476
35655,0.17612301418223872
35656,0.9569252541238055
35657,0.8319069937305983
35658,0.3255858542820622
35659,0.4434125631505265
35660,0.23529277497108772
35661,0.23678708381520483
35662,0.8510910584941263
35663,0.2736761214924828
35664,0.24386450788240305
35665,0.7560472335504291
35666,0.19938371172925923
35667,0.3497915271775519
35668,0.8951046929210542
35669,0.5088981374398929
35670,0.38945310122344634
35671,0.17494521882037858
35672,0.6333434779962261
35673,0.8580421815083085
35674,0.31350660417554327
35675,0.25768306044190153
35676,0.3664434840830239
35677,0.5615892628887942
35678,0.5870701199099154
35679,0.09210846673565039
35680,0.10540507638931157
35681,0.7076480613549212
35682,0.7869666443484082
35683,0.9221605088562908
35684,0.3767803883376955
35685,0.1350843021486396
35686,0.0790325034999087
35687,0.099409580619636
35688,0.8158271958122831
35689,0.23991417615192645
35690,0.9207323939375495
35691,0.8023084180412685
35692,0.4421023799379147
35693,0.9888778988374216
35694,0.7153402519934263
35695,0.6699296974861526
35696,0.8357660234950394
35697,0.40798131353095135
35698,0.40516008278044924
35699,0.07576997991356746
35700,0.16680564854829877
35701,0.12225941931949601
35702,0.7245876194534056
35703,0.026663217481283096
35704,0.2904787266419137
35705,0.8135659504534665
35706,0.11559741919776007
35707,0.3672621583784771
35708,0.9061301661695782
35709,0.6014433319130805
35710,0.5450849108284131
35711,0.8552939923306349
35712,0.47890772414632665
35713,0.8023890681112666
35714,0.2271623348956114
35715,0.7552848621340312
35716,0.6929743137135553
35717,0.5622778318826465
35718,0.5927977965792196
35719,0.41695020999452187
35720,0.14473415910889284
35721,0.33270588593341044
35722,0.28602699494795786
35723,0.8684825613244872
35724,0.016995860977539714
35725,0.8361144926654088
35726,0.39195934019112544
35727,0.7040142431067016
35728,0.5248044616227403
35729,0.050800413902246024
35730,0.9939223324608923
35731,0.11910950149126545
35732,0.8552042120640331
35733,0.25678830117475193
35734,0.5012158378477083
35735,0.2632311765780023
35736,0.8441536307748493
35737,0.09763223568080834
35738,0.20054552924706312
35739,0.7817989530707895
35740,0.40027314504839
35741,0.42499239150283036
35742,0.006175056302879055
35743,0.7603323391563698
35744,0.29840982409154543
35745,0.11486852516890864
35746,0.09605271166839126
35747,0.5109334104327714
35748,0.43594101892994097
35749,0.525021303792075
35750,0.35873455475074567
35751,0.11623805465944369
35752,0.48021866820865544
35753,0.9564748310913629
35754,0.30693286262097513
35755,0.6194899263497474
35756,0.2389189847221377
35757,0.0023555907237202507
35758,0.3153387302939924
35759,0.7393169091241097
35760,0.027907967618236044
35761,0.34755767240854585
35762,0.3018275610201473
35763,0.14340343295392294
35764,0.15270405989408972
35765,0.8338060746241402
35766,0.5014699616531743
35767,0.3585230385294297
35768,0.43934962566193925
35769,0.4340769371233794
35770,0.6717192160204517
35771,0.7834378233611297
35772,0.43854921175969325
35773,0.22586584697790493
35774,0.5383711729259237
35775,0.8533629557489806
35776,0.16652261245358815
35777,0.15427141031103536
35778,0.511995556637653
35779,0.8228163613123136
35780,0.9152961227098424
35781,0.4078732728711425
35782,0.18557428936636436
35783,0.9759312800535638
35784,0.43948505691155887
35785,0.1422134639965914
35786,0.8620290340251995
35787,0.07460892324548056
35788,0.035546898776553655
35789,0.8038864203542516
35790,0.059411710998843514
35791,0.8631642218029094
35792,0.25346034451275185
35793,0.1368441475439771
35794,0.628435997321809
35795,0.7538559863655732
35796,0.8109897133118267
35797,0.09515490900237386
35798,0.6200605636374703
35799,0.2905669852090815
35800,0.36035364294844485
35801,0.5304674660661026
35802,0.14268062572280724
35803,0.9156757867186073
35804,0.8602699494795788
35805,0.18855986365573071
35806,0.6807428936636436
35807,0.2213996591393268
35808,0.8939086371659869
35809,0.7362286201229533
