ID,Label
17442,0.2644957088075963
17443,0.041980643983200436
17444,0.6207194594923611
17445,0.12876011930123563
17446,0.45548724815874375
17447,0.7641548481343966
17448,0.5485209081502223
17449,0.38519690790675026
17450,0.5684216933471301
17451,0.8352364720920324
17452,0.39782701320835107
17453,0.48304522490717633
17454,0.6158074137196421
17455,0.5919106458092398
17456,0.772177247550064
17457,0.15430945279688357
17458,0.7152382981313531
17459,0.1106914602227768
17460,0.8438979852699495
17461,0.5620975104997261
17462,0.20661634913871813
17463,0.4187777710146692
17464,0.07289244628401
17465,0.8032503499908699
17466,0.4179834439101589
17467,0.14405015521334227
17468,0.3220463813987461
17469,0.4970113823117658
17470,0.6989652443849291
17471,0.2694290583723903
17472,0.08236654695964453
17473,0.13978331000060867
17474,0.8707894576663218
17475,0.9095593158439346
17476,0.3666260880150953
17477,0.5077515369164283
17478,0.8766601740824153
17479,0.5413689208107615
17480,0.5635766023495039
17481,0.6931371355529856
17482,0.7761154056850692
17483,0.4272871142491935
17484,0.6339704181630045
17485,0.036140361555785504
17486,0.8994826221924647
17487,0.006570698155700287
17488,0.7753028181873516
17489,0.14595532290461988
17490,0.41611175360642766
17491,0.2850782153509039
17492,0.421796822691582
17493,0.11891168056485485
17494,0.257505021608132
17495,0.18433258262827928
17496,0.5002099945218821
17497,0.7637409458883682
17498,0.4843782336112971
17499,0.6189938523342869
17500,0.027131900906932863
17501,0.7550368251263011
17502,0.9613610079737052
17503,0.7387637713798771
17504,0.36408484996043583
17505,0.902343417128249
17506,0.7534238237263376
17507,0.9179651835169519
17508,0.9726094101892995
17509,0.6249893481039626
17510,0.9402793840160691
17511,0.5459522795057521
17512,0.829067502586889
17513,0.6927171465092216
17514,0.4423397650496074
17515,0.11456875038042486
17516,0.7888824639357235
17517,0.20215168299957395
17518,0.9089110718850814
17519,0.21387789883742164
17520,0.7737415545681416
17521,0.49510925801935607
17522,0.3976018016921298
17523,0.28857508065007004
17524,0.18277131900906934
17525,0.6509586706433745
17526,0.8530433988678556
17527,0.9152139509404102
17528,0.18294479274453712
17529,0.6348956114188327
17530,0.8665165256558525
17531,0.17177247550063912
17532,0.383726946253576
17533,0.6907967618236046
17534,0.445994887089902
17535,0.6368616470874673
17536,0.3894333191308053
17537,0.8940623288088136
17538,0.21880211820561202
17539,0.5996226185403859
17540,0.7153782944792745
17541,0.7545437945097085
17542,0.8148700468683426
17543,0.5249863047050947
17544,0.470637287722929
17545,0.2751354312496196
17546,0.6309148456996774
17547,0.8001613001399964
17548,0.7958853247306592
17549,0.63844725789762
17550,0.3598819161239272
17551,0.792391502830361
17552,0.2150283036094711
17553,0.20320774240671985
17554,0.4951762127944489
17555,0.7220920323817639
17556,0.1749832613062268
17557,0.33029094893176697
17558,0.308579341408485
17559,0.5126331487004687
17560,0.8931280053563821
17561,0.18069876438005966
17562,0.13401911254489013
17563,0.19506056363747035
17564,0.4966857386329052
17565,0.5432527847099641
17566,0.4358055876803214
17567,0.5909976261488831
17568,0.7746484874307626
17569,0.21238967679104023
17570,0.1758354129892264
17571,0.5928845334469537
17572,0.7255249863047051
17573,0.6654604662487067
17574,0.5110749284801266
17575,0.1789883742163248
17576,0.3208564124414146
17577,0.9444518838638992
17578,0.5732850447379634
17579,0.4947410067563455
17580,0.23173656339399842
17581,0.4555694199281758
17582,0.41010408424128075
17583,0.49386755128127097
17584,0.42099032199160025
17585,0.9612118814291801
17586,0.17824578489256804
17587,0.27765536551220404
17588,0.22376590175908456
17589,0.41705520725546297
17590,0.6876498873942419
17591,0.7396007060685375
17592,0.9010164952218638
17593,0.5925923671556395
17594,0.5426623653296001
17595,0.3358177612757928
17596,0.1407298070485118
17597,0.9809818004747702
17598,0.48257654148152657
17599,0.3036642522368982
17600,0.604236411224055
17601,0.43279870959888006
17602,0.8197273114614402
17603,0.9280997017469109
17604,0.45346338791161966
17605,0.2483900419989044
17606,0.9572158987156857
17607,0.7615862194899263
17608,0.24899263497473983
17609,0.027220159474100676
17610,0.8779810091910646
17611,0.33771988556820254
17612,0.5726581045711852
17613,0.4561415789153327
17614,0.8762645322295941
17615,0.7224450666504353
17616,0.14714833526081927
17617,0.1517651713433563
17618,0.9431736563394
17619,0.7945705764197456
17620,0.8496834865177431
17621,0.29679834439101593
17622,0.1623592428023617
17623,0.464903524255889
17624,0.7190334165195691
17625,0.7022734189542882
17626,0.5312496195751415
17627,0.38850203907724146
17628,0.03757988922028121
17629,0.4434110414510926
17630,0.4721255097693104
17631,0.11812039685921238
17632,0.5949723050703025
17633,0.9229594010591029
17634,0.6126148883072615
17635,0.2789609836265141
17636,0.4624840221559438
17637,0.2967344330147909
17638,0.1225424554142066
17639,0.1395367946923124
17640,0.27192768884289975
17641,0.06353399476535394
17642,0.417094771440745
17643,0.1639692008034573
17644,0.736298618296914
17645,0.6583206525047173
17646,0.8148852638626818
17647,0.16879298800900847
17648,0.5179408363260088
17649,0.3216842169334714
17650,0.8097297461805345
17651,0.1517164769614706
17652,0.3564520055998539
17653,0.8258384563880943
17654,0.9057733276523222
17655,0.10826891472396372
17656,0.14034329539229412
17657,0.1916215229167935
17658,0.7625783675208474
17659,0.4732454805526813
17660,0.46192403676425836
17661,0.8408911071885081
17662,0.5372481587436849
17663,0.9819039503317306
17664,0.3554476839734616
17665,0.5919228194047111
17666,0.5009830178343174
17667,0.7267119118631687
17668,0.5755006391137623
17669,0.16623044616227406
17670,0.16779475318035184
17671,0.23054963783553473
17672,0.2810000608679774
17673,0.630482683060442
17674,0.5202507760667113
17675,0.7627031468744294
17676,0.8322965487856839
17677,0.5890437640757198
17678,0.8131900906932863
17679,0.4316909124109807
17680,0.45560594071459004
17681,0.41168360825369776
17682,0.2919502099945219
17683,0.0569815570028608
17684,0.2366699129587924
17685,0.4475744111023191
17686,0.17159291496743564
17687,0.8161330573985027
17688,0.05560898411345791
17689,0.3917219550794327
17690,0.07084728224481102
17691,0.34770527725363687
17692,0.7593767119118633
17693,0.676431919167326
17694,0.16930732241767607
17695,0.7619483839552013
17696,0.2342899750441293
17697,0.5266723476778867
17698,0.69548663947897
17699,0.7956053320348165
17700,0.6890833282610018
17701,0.3574563272262463
17702,0.38771075537159905
17703,0.8945157952401241
17704,0.6755858542820622
17705,0.18158439345060565
17706,0.7167021729867917
17707,0.41450179560533207
17708,0.8186377746667478
17709,0.07635887759449754
17710,0.14085458640209386
17711,0.07150161300139996
17712,0.0316148274392842
17713,0.06771562480978757
17714,0.7030129648791772
17715,0.7614097023555908
17716,0.6420597723537648
17717,0.14515490900237385
17718,0.33057398502647756
17719,0.1761701868646905
17720,0.9643709294540143
17721,0.6817700407815448
17722,0.44730354860307997
17723,0.7321687260332339
17724,0.27646539655487246
17725,0.7761519264714835
17726,0.9015490900237386
17727,0.2748219611662305
17728,0.2625144561446223
17729,0.888514212672713
17730,0.7206251141274576
17731,0.5787418589080284
17732,0.6297644409276281
17733,0.1616927384503013
17734,0.6976474526751476
17735,0.6797127031468745
17736,0.9102410371903342
17737,0.49810396250532596
17738,0.8800566072189422
17739,0.18015095258384564
17740,0.2917006512873577
17741,0.9051585610810153
17742,0.3172286809909307
17743,0.380543551037799
17744,0.41151317791709785
17745,0.7451488222046382
17746,0.2863686164708747
17747,0.6692799318278654
17748,0.838091180230081
17749,0.14977783188264654
17750,0.667834317365634
17751,0.3670917280418772
17752,0.979408363260089
17753,0.5790005478117962
17754,0.613722685495161
17755,0.716422180290949
17756,0.5862529673138962
17757,0.17084119544707532
17758,0.20804979000547813
17759,0.5368038225089781
17760,0.8697638322478545
17761,0.7539746789214195
17762,0.7300839978087528
17763,0.5230293992330636
17764,0.42531194838395525
17765,0.5401059102806014
17766,0.4816422180290949
17767,0.10809087589019417
17768,0.7645474465883499
17769,0.18723598514821355
17770,0.40985148213524863
17771,0.600234341712825
17772,0.8613275305861586
17773,0.34517316939558096
17774,0.50581897863534
17775,0.7798983504778136
17776,0.14896524438492909
17777,0.764863960070607
17778,0.6015460466248707
17779,0.04430884411710999
17780,0.36675086736867735
17781,0.35628461866212185
17782,0.4569815570028608
17783,0.4192160204516404
17784,0.720743806683304
17785,0.8462414023981983
17786,0.8322752449936089
17787,0.2511504047720494
17788,0.3277710146691825
17789,0.6869529490535029
17790,0.4491265445249255
17791,0.8238358999330453
17792,0.1131200925193256
17793,0.9827074076328444
17794,0.7288848986548178
17795,0.1857781970905107
17796,0.08322478544037981
17797,0.8262127944488404
17798,0.581325704546838
17799,0.6300839978087529
17800,0.7271105971148578
17801,0.7986365573072007
17802,0.8861494917523891
17803,0.12393937549455232
17804,0.34418102136466006
17805,0.1683334347799623
17806,0.23981983078702296
17807,0.12150465640026784
17808,0.5296061841864995
17809,0.3361068841682391
17810,0.7609714529186196
17811,0.13726946253575995
17812,0.6028820987278594
17813,0.7447288331608741
17814,0.03159048024834135
17815,0.6973339825917585
17816,0.06119362103597298
17817,0.8587954227281028
17818,0.6177004078154483
17819,0.3884959522795058
17820,0.6934597358329784
17821,0.44409580619636013
17822,0.7360490595897499
17823,0.15166169578184918
17824,0.7292653235132998
17825,0.19404711181447443
17826,0.6124444579706616
17827,0.7581745693590602
17828,0.13093310609288453
17829,0.13135005173778075
17830,0.6713403128614036
17831,0.7229563576602349
17832,0.2791770649461318
17833,0.14947044859699313
17834,0.08509343234524318
17835,0.05475074563272263
17836,0.7352577758841073
17837,0.768908637165987
17838,0.34377320591636745
17839,0.01217055207255463
17840,0.6943088441171101
17841,0.4802574715442206
17842,0.34293931462657495
17843,0.2119818613427476
17844,0.5464757441110232
17845,0.4710481465700895
17846,0.14576967557368067
17847,0.23241828474039808
17848,0.5942479761397529
17849,0.8805405076389312
17850,0.30711242315417864
17851,0.24299713920506422
17852,0.7857660234950392
17853,0.8355408119788181
17854,0.9568872116379574
17855,0.3883742163247915
17856,0.19109501491265446
17857,0.6615588289001156
17858,0.763637470326861
17859,0.9490048085702113
17860,0.1101436484265628
17861,0.6217816056972428
17862,0.4294357538498996
17863,0.8349016982165683
17864,0.8225850629983567
17865,0.4623257654148153
17866,0.661300139996348
17867,0.44421754215107434
17868,0.4722685495160996
17869,0.5040842412806623
17870,0.30903585123866334
17871,0.6451944731876561
17872,0.8940897193986245
17873,0.7969109501491266
17874,0.2733367825187169
17875,0.12973096354008157
17876,0.7957666321748129
17877,0.22218029094893177
17878,0.479259236715564
17879,0.0952401241706738
17880,0.7349047416154362
17881,0.57879664008765
17882,0.4805405076389312
17883,0.7306805039868526
17884,0.8991508917158684
17885,0.7700316513482258
17886,0.9662060989713313
17887,0.5912410980583115
17888,0.9412197942662366
17889,0.7916397833100006
17890,0.848021790735894
17891,0.5974100675634548
17892,0.17366546959644533
17893,0.8413202264288758
17894,0.7528516647391807
17895,0.534125631505265
17896,0.35209690181995257
17897,0.1050063911376225
17898,0.023677643191916734
17899,0.8688173351999514
17900,0.14763832247854405
17901,0.7090480248341349
17902,0.3442936271227708
17903,0.09769919045590116
17904,0.30822326374094594
17905,0.2413324000243472
17906,0.9807687625540203
17907,0.07954227281027451
17908,0.32917097814839613
17909,0.5658287175117171
17910,0.9115223081137014
17911,0.2946831821778563
17912,0.7460953192525412
17913,0.8627579280540508
17914,0.25885933410432777
17915,0.20994887089902003
17916,0.2975622375068476
17917,0.15692068902550368
17918,0.15702112118814293
17919,0.09736745997930488
17920,0.4269888611601437
17921,0.7878477083206525
17922,0.7799440014608315
17923,0.019076024103719034
17924,0.19907176334530405
17925,0.7326800170430338
17926,0.8760819282975227
17927,0.7471635522551586
17928,0.8259419319496013
17929,0.8015825674112849
17930,0.5455688112484023
17931,0.8734950392598455
17932,0.15097693103658166
17933,0.23477996226185405
17934,0.17952096901819953
17935,0.8818735163430519
17936,0.5704394667965184
17937,0.7466218272566802
17938,0.3537129466187839
17939,0.5120335991235011
17940,0.38820682938705947
17941,0.30446770953801205
17942,0.2596901819952523
17943,0.4047050946497048
17944,0.9204638139874612
17945,0.3300657374155457
17946,0.20813500517377811
17947,0.7656369833830423
17948,0.496670521638566
17949,0.6009099762614889
17950,0.6255402032990445
17951,0.841947166595654
17952,0.16660782762188814
17953,0.7635066041755433
17954,0.8064793961896647
17955,0.6768701686042973
17956,0.532990443727555
17957,0.41932253941201536
17958,0.4554202933836508
17959,0.9581502221681173
17960,0.887458153265567
17961,0.15150039564185286
17962,0.30959888002921665
17963,0.784591271532047
17964,0.39742528455779413
17965,0.6708229350538681
17966,0.42004686834256505
17967,0.6752602106032017
17968,0.8109105849412624
17969,0.13858116744780571
17970,0.635014303974679
17971,0.008043703207742408
17972,0.42559802787753365
17973,0.6224815874368494
17974,0.7720068172134641
17975,0.9426562785318645
17976,0.8178951853429911
17977,0.2501521699433928
17978,0.40460161908819775
17979,0.3816848256132449
17980,0.5167965183516952
17981,0.24583663034877354
17982,0.6900906932862622
17983,0.2326830604419015
17984,0.42003773814596146
17985,0.4658165439162457
17986,0.0710055389859395
17987,0.7285196907906751
17988,0.8414206585915152
17989,0.9440258080223994
17990,0.15739545924888917
17991,0.6558463692251507
17992,0.21899689573315478
17993,0.13064093980157038
17994,0.05928236654695965
17995,0.5597327895794023
17996,0.739609836265141
17997,0.529216629131414
17998,0.7691521090754155
17999,0.4858634122588107
18000,0.726328443605819
18001,0.3828352303852943
18002,0.9066224359364539
18003,0.7491295879237932
18004,0.7055085519508187
18005,0.15179864873090265
18006,0.7708777162334897
18007,0.4169730354860308
18008,0.6660082780449206
18009,0.7424615010043217
18010,0.137436849473492
18011,0.3475287601193012
18012,0.2561020147300505
18013,0.7181356138535517
18014,0.8564215716111754
18015,0.33862986182969146
18016,0.7423215046564003
18017,0.1946375311948384
18018,0.9693438432040904
18019,0.6031377442327592
18020,0.3804522490717634
18021,0.4058646296183578
18022,0.42771927688842903
18023,0.7706464179195326
18024,0.4289914176151927
18025,0.6512690973278958
18026,0.4376377137987705
18027,0.4206038103353826
18028,0.7593493213220526
18029,0.6094801874733703
18030,0.7460405380729198
18031,0.20931584393450606
18032,0.12793535820804675
18033,0.4367246941384138
18034,0.6788635948627427
18035,0.5484387363807901
18036,0.05345730111388399
18037,0.6574502404285105
18038,0.4121553350782154
18039,0.7737506847647453
18040,0.8506299835656461
18041,0.47711364051372573
18042,0.4668178221437702
18043,0.2659230628766206
18044,0.48432345243167574
18045,0.7804279018808205
18046,0.8059315843934506
18047,0.568360825369773
18048,0.45106823300261734
18049,0.5077667539107676
18050,0.7674295453162092
18051,0.7732333069572098
18052,0.6874764136587741
