ID,Label
8184,0.45369468622557674
8185,0.5109440623288088
8186,0.629006634609532
8187,0.7268245176212794
8188,0.806853734250411
8189,0.6945736198186134
8190,0.12804492056728956
8191,0.47238115527421026
8192,0.7675086736867734
8193,0.9179408363260089
8194,0.3129587923793292
8195,0.032120031651348226
8196,0.11230446162274028
8197,0.4139905045955323
8198,0.8584089110718851
8199,0.6208838030312254
8200,0.6491326313226612
8201,0.64856655913324
8202,0.24082110901454745
8203,0.07161117536064276
8204,0.7893024529794875
8205,0.1637987704668574
8206,0.029301844299713924
8207,0.6635735589506361
8208,0.1033812161421876
8209,0.367012599671313
8210,0.834363016616958
8211,0.8270679895307079
8212,0.3606701564307018
8213,0.7303213829204456
8214,0.23288088136831214
8215,0.29946131840038953
8216,0.7283431736563394
8217,0.907611540568507
8218,0.7098210481465701
8219,0.37711668391259356
8220,0.6956662000121737
8221,0.7174995434901699
8222,0.3669578184916915
8223,0.9109562359242803
8224,0.9114036155578551
8225,0.3087467283462171
8226,0.9403706859821048
8227,0.6338699860003653
8228,0.8659352364720921
8229,0.7432375677156248
8230,0.9495282731754825
8231,0.9520755980278776
8232,0.585266906080711
8233,0.23115831760910588
8234,0.48392781057885453
8235,0.5578702294722747
8236,0.21819039503317303
8237,0.8900846064885264
8238,0.0905167691277619
8239,0.296542698886116
8240,0.11587741189360277
8241,0.7262888794205369
8242,0.8674021547263985
8243,0.4791040233733033
8244,0.3674691095014913
8245,0.7841438918984722
8246,0.3189999391320226
8247,0.5917676060624506
8248,0.5634366060015825
8249,0.1459066285227342
8250,0.282652626453223
8251,0.9171952036033844
8252,0.5330239211151013
8253,0.8538468561689696
8254,0.08223568080832674
8255,0.5892628887942055
8256,0.1483261306226794
8257,0.6993639296366182
8258,0.14206281575263255
8259,0.7402946010104084
8260,0.5696147057033295
8261,0.601369529490535
8262,0.5593980157039382
8263,0.8127305374642401
8264,0.6632205246819649
8265,0.6138079006634609
8266,0.2248189177673626
8267,0.9540629374885873
8268,0.5580345730111389
8269,0.7714377016251751
8270,0.736867733885203
8271,0.6432436545133605
8272,0.7830452249071764
8273,0.9587010773631992
8274,0.2760880150952584
8275,0.7500973887637715
8276,0.7339034633879117
8277,0.530923975896281
8278,0.9011899689573315
8279,0.2541481526568873
8280,0.43225698460040174
8281,0.6475896280966584
8282,0.17423762858360217
8283,0.22859577576237144
8284,0.77449631748737
8285,0.18419867307809362
8286,0.9664739180717025
8287,0.02612757928054051
8288,0.9302118205612029
8289,0.6364629618357783
8290,0.7191703694686226
8291,0.712477935358208
8292,0.3701290401119971
8293,0.7026112362286202
8294,0.5041572828534908
8295,0.8723537646843996
8296,0.6518716903037313
8297,0.6717876924949785
8298,0.8144804918132571
8299,0.397638322478544
8300,0.1620275123257654
8301,0.13310609288453346
8302,0.034372146813561384
8303,0.5166565220037739
8304,0.46946253575993674
8305,0.19121066406963297
8306,0.23032746971818127
8307,0.5412228376651044
8308,0.1812100553898594
8309,0.5380333556515917
8310,0.4411102319069937
8311,0.8248706555481162
8312,0.5208624992391502
8313,0.7492787144683183
8314,0.4531529612270984
8315,0.3085032564367886
8316,0.4926410615375252
8317,0.5061872298983505
8318,0.5699951305618115
8319,0.442896707042425
8320,0.8984204759875831
8321,0.5971270314687444
8322,0.84418102136466
8323,0.9407571976383226
8324,0.07202812100553899
8325,0.6944488404650313
8326,0.19401667782579585
8327,0.4354525534116502
8328,0.6975804979000548
8329,0.7044220585549943
8330,0.5344360581897865
8331,0.7096658348043094
8332,0.38570819891655006
8333,0.35332339156369835
8334,0.8236106884168239
8335,0.7582658713250958
8336,0.40367642583236957
8337,0.09533446953557734
8338,0.4620701199099154
8339,0.2594832308722381
8340,0.6898107005904195
8341,0.6051950818674297
8342,0.6448505691155882
8343,0.9304065980887456
8344,0.02283462170552073
8345,0.785942540629375
8346,0.8142339765049609
8347,0.27856229837482505
8348,0.11081015277862316
8349,0.4135918193438432
8350,0.7854464666139145
8351,0.8446679651835169
8352,0.8526173230263558
8353,0.8846460527116684
8354,0.7098088745510986
8355,0.28819465579158804
8356,0.7536368616470877
8357,0.4539442449327409
8358,0.5732485239515491
8359,0.9283279566620002
8360,0.7565889585489074
8361,0.6820926410615376
8362,0.028903159048024835
8363,0.5121735954714225
8364,0.6802026903645992
8365,0.8661300139996349
8366,0.37942662365329605
8367,0.3634153022095076
8368,0.4803092093249742
8369,0.13892202812100554
8370,0.9847951792561933
8371,0.5558768032138293
8372,0.13971635522551584
8373,0.5506086797735712
8374,0.43770162517499545
8375,0.581599610444945
8376,0.5161117536064277
8377,0.5370716416093493
8378,0.7323848073528517
8379,0.7978270132083511
8380,0.12299287844664922
8381,0.685096475744111
8382,0.7584363016616957
8383,0.8161665347860492
8384,0.9693590601984297
8385,0.5890011564915698
8386,0.28784770832065254
8387,0.23821595958366304
8388,0.21407571976383227
8389,0.6165834804309454
8390,0.9365420902063425
8391,0.23959461927080167
8392,0.6876346703999027
8393,0.11543611905776371
8394,0.5023099397407024
8395,0.7540720676851909
8396,0.3355895063607036
8397,0.5927688842899751
8398,0.6244050155213343
8399,0.43301174751962995
8400,0.7895367946923124
8401,0.06301966035668635
8402,0.5613944853612515
8403,0.763512690973279
8404,0.7341682390894151
8405,0.440261123622862
8406,0.3530768762554021
8407,0.7948931766997384
8408,0.3942205855499422
8409,0.6566680869194718
8410,0.04273845030129649
8411,0.6853886420354252
8412,0.1170491204577272
8413,0.38109744963174874
8414,0.8399506969383409
8415,0.7425984539533752
8416,0.6184856047233551
8417,0.3924980217907359
8418,0.0017499543490169822
8419,0.5677034512143162
8420,0.5934079980522247
8421,0.16322052468196482
8422,0.501981252662974
8423,0.45036216446527483
8424,0.48449692616714346
8425,0.6853977722320288
8426,0.2168726033233916
8427,0.4308205003347739
8428,0.46495830543551037
8429,0.9199190455901151
8430,0.009206281575263256
8431,0.6051250836934688
8432,0.47135248645687505
8433,0.37193377564063546
8434,0.17083815204820743
8435,0.8270710329295758
8436,0.18447866577393635
8437,0.7546198794814049
8438,0.5522703755554204
8439,0.7120183821291618
8440,0.318929940958062
8441,0.25217603019051676
8442,0.6056668086919471
8443,0.15720372512021427
8444,0.024712398806987647
8445,0.580418771684217
8446,0.18403432953922944
8447,0.8853795118388217
8448,0.571964209629314
8449,0.11976078884898654
8450,0.8291648913506604
8451,0.5703816422180291
8452,0.5758414997869621
8453,0.09899872177247551
8454,0.2998569602532108
8455,0.6523099397407024
8456,0.41180838760727984
8457,0.7818674295453163
8458,0.14904132935662548
8459,0.6207407632844361
8460,0.7413841378051008
8461,0.17796883559559315
8462,0.7598971331182665
8463,0.15211516221315968
8464,0.4873455475074564
8465,0.24391320226428878
8466,0.9438584210846674
8467,0.13828291435875587
8468,0.969645139692008
8469,0.47733276523221135
8470,0.12426806257228074
8471,0.7892385416032626
8472,0.27319069937305984
8473,0.8092793231480919
8474,0.6124657617627366
8475,0.6220463813987461
8476,0.1616227402763406
8477,0.7023890681112667
8478,0.4062907054598576
8479,0.6318613427475805
8480,0.8015308296305315
8481,0.9046046624870656
8482,0.30824152413415307
8483,0.7651500395641853
8484,0.8116470874672835
8485,0.8599336539046808
8486,0.4058433258262828
8487,0.3257258506299836
8488,0.5227950575202386
8489,0.02334895611418833
8490,0.24870959888002925
8491,0.40187777710146694
8492,0.09703877290157649
8493,0.77871142491935
8494,0.7018899506969384
8495,0.9285927323635036
8496,0.4852912532716538
8497,0.7533264349625662
8498,0.9661817517803885
8499,0.04879785744719703
8500,0.8535851238663339
8501,0.9526751476048451
8502,0.7607827621888126
8503,0.0075598027877533626
8504,0.7576784953435998
8505,0.48493213220524684
8506,0.21487917706494616
8507,0.8322995921845517
8508,0.5537920749893481
8509,0.12151682999573925
8510,0.9341651956905472
8511,0.5314809178890986
8512,0.05678373607645018
8513,0.5438705946801389
8514,0.42395459248889167
8515,0.15007912837056425
8516,0.20866455657678495
8517,0.10679590967192162
8518,0.6403128614036155
8519,0.40301905167691277
8520,0.7516403919897742
8521,0.6369042546716174
8522,0.827783188264654
8523,0.3525138474648487
8524,0.725357599366973
8525,0.20961409702355593
8526,0.7091636739911132
8527,0.613786596871386
8528,0.5161908819769919
8529,0.024042851056059404
8530,0.2013938766814779
8531,0.7645383163917464
8532,0.09876438005965063
8533,0.26588654209020635
8534,0.6184764745267515
8535,0.7969383407389373
8536,0.8986152535151257
8537,0.03712946618783858
8538,0.3256801996469657
8539,0.18211090145474468
8540,0.5476109318887333
8541,0.15384381277010167
8542,0.06693347130074868
8543,0.10430945279688357
8544,0.4566285227341895
8545,0.8121979426623654
8546,0.18857812404893787
8547,0.43414997869620797
8548,0.07521455962018384
8549,0.8073832856534178
8550,0.3320135126909733
8551,0.05015521334226064
8552,0.7091788909854526
8553,0.40363990504595537
8554,0.19499360886237752
8555,0.13574776310183212
8556,0.7465153082963054
8557,0.7191794996652263
8558,0.2145383163917463
8559,0.7329539229411407
8560,0.8776097145291862
8561,0.23936332095684462
8562,0.9640665895672288
8563,0.8089719398624384
8564,0.44759267149552623
8565,0.7980704851177796
8566,0.43734250410858844
8567,0.049166108710207566
8568,0.9071428571428573
8569,0.7255645504899874
8570,0.34377016251749953
8571,0.34982956966340006
8572,0.7358238480735286
8573,0.7031864386146448
8574,0.5302605149430886
8575,0.4973857203725121
8576,0.6845090997626149
8577,0.7195477509282366
8578,0.8970174691095016
8579,0.6151652565585246
8580,0.7932010469292107
8581,0.4829387059468014
8582,0.9192312374459797
8583,0.24367125205429424
8584,0.10192951488222048
8585,0.421732911315357
8586,0.6357903706859822
8587,0.829660965366121
8588,0.05267819100371295
8589,0.7222472457240247
8590,0.7449662182725669
8591,0.8775275427597542
8592,0.6266084363016617
8593,0.9410615375251081
8594,0.7982135248645688
8595,0.41644348408302395
8596,0.35335382555237693
8597,0.3158408911071885
8598,0.8133939984174327
8599,0.9444518838638991
8600,0.5976900602592976
8601,0.09672834621705521
8602,0.7549485665591332
8603,0.6875981496134884
8604,0.8120092519325584
8605,0.1755128127092337
8606,0.10206342443240611
8607,0.05333556515916976
8608,0.47459674965000914
8609,0.053159048024834135
8610,0.3813957027207986
8611,0.0555207255462901
8612,0.749619575141518
8613,0.5751902124292411
8614,0.013631383529125327
8615,0.7035181690912411
8616,0.30998234828656646
8617,0.727551889950697
8618,0.46690303731207017
8619,0.8794022764623532
8620,0.3442266723476779
8621,0.2645261427962749
8622,0.16196055755067262
8623,0.3738024225454988
8624,0.15646722259419318
8625,0.839862438371173
8626,0.5839065067867796
8627,0.7802452979487492
8628,0.16648304826830607
8629,0.17164160934932132
8630,0.01620001217359547
8631,0.2945340556333313
8632,0.696713129222716
8633,0.38845030129648794
8634,0.685960801022582
8635,0.7874672834621705
8636,0.5277284070850327
8637,0.7064641791953253
8638,0.3777162334895612
8639,0.21975774545011872
8640,0.05160995800109562
8641,0.2257532412197943
8642,0.40249254367277376
8643,0.4704638139874613
8644,0.33186742954531623
8645,0.20591332400024348
8646,0.6950757806318096
8647,0.36752693407998055
8648,0.23341651956905474
8649,0.21656522003773815
8650,0.3958670643374521
8651,0.322639844177978
8652,0.2965335686895125
8653,0.31587436849473494
8654,0.23294783614340497
8655,0.4931888733337392
8656,0.9006938949418711
8657,0.9457879359668879
8658,0.8502921662913142
8659,0.277256680260515
8660,0.8454440318948202
8661,0.5260910584941263
8662,0.7694625357599367
8663,0.09681051798648732
8664,0.3062694016677826
8665,0.47370199038285965
8666,0.08169091241098059
8667,0.3503073832856534
8668,0.06251445614462231
8669,0.06422180290948933
8670,0.45192342808448477
8671,0.10358816726520179
8672,0.6090267210420598
8673,0.8647604845090998
8674,0.7784527360155823
8675,0.0902276462353156
8676,0.01915515247428328
8677,0.8811917949966523
8678,0.39951001278227527
8679,0.03729380972670278
8680,0.6975531073102441
8681,0.02313287479457058
8682,0.5562663582689148
8683,0.47190334165195685
8684,0.40748371781605697
8685,0.7919989043764076
8686,0.24579402276462356
8687,0.43830421815083087
8688,0.6369468622557672
8689,0.08544037981617872
8690,0.2743228437519022
8691,0.6389676791040234
8692,0.4981800474770224
8693,0.6945279688355956
8694,0.7225028912289245
8695,0.8188142918010836
8696,0.5160234950392599
8697,0.7134396494004505
8698,0.8780510073650254
8699,0.8727707103292959
8700,0.5322235072128554
8701,0.7786627305374643
8702,0.5379085762980096
8703,0.3187229898350478
8704,0.08597601801692131
8705,0.43943636252967316
8706,0.10039564185282124
8707,0.652084728224481
8708,0.25629374885872547
8709,0.13006878081441353
8710,0.44403189482013516
8711,0.7864873090267211
8712,0.9636009495404467
8713,0.07428936636435571
8714,0.8661908819769919
8715,0.582588715076998
8716,0.8844817091728042
8717,0.48686164708746726
8718,0.768382129161848
8719,0.9594588836812954
8720,0.7038194655791589
8721,0.2910797979183152
8722,0.6360764501795606
8723,0.8463813987461196
8724,0.40388642035425165
8725,0.1721163795727068
8726,0.8982348286566438
8727,0.33107614583967376
8728,0.9107705885933411
8729,0.34169456448962204
8730,0.5863351390833282
8731,0.44880394424493275
8732,0.43147787449023073
8733,0.6530129648791771
8734,0.3838243350173474
8735,0.17524803700773026
8736,0.5110901454744659
8737,0.7119544707529368
8738,0.5639844177977966
8739,0.08901333008704121
8740,0.7318400389555055
8741,0.34193803639905046
8742,0.8394120153387303
8743,0.2544251019538621
8744,0.7931827865360035
8745,0.7417371720737721
8746,0.7969931219185588
8747,0.3626787996834865
8748,0.03559254975957149
8749,0.8284892568019966
8750,0.006190273297218333
8751,0.22668147787449022
8752,0.4515856108101528
8753,0.22522368981678742
8754,0.11742345851847344
8755,0.7698642644104936
8756,0.7687960314078763
8757,0.010222776797127032
8758,0.13908028486213403
8759,0.7176364964392233
8760,0.6120122953314261
8761,0.5299379146630958
8762,0.05912410980583115
8763,0.737162943575385
8764,0.8496773997200073
8765,0.8930153995982715
8766,0.66307139813744
8767,0.5340830239211151
8768,0.608177612757928
8769,0.6370442510195387
8770,0.8968257349808266
8771,0.3870290340251994
8772,0.43614340495465337
8773,0.09512447501369531
8774,0.7388459431493092
8775,0.7571611175360643
8776,0.3167691277618845
8777,0.4319465579158805
8778,0.48693164526142796
8779,0.11126361920993366
8780,0.7122953314261367
8781,0.2371081623957636
8782,0.20305861586219492
8783,0.9730020086432528
8784,0.2709811917949967
8785,0.16946557915880456
8786,0.04819526447136162
8787,0.6946892689755919
8788,0.8413628340130257
8789,0.15058737598149613
8790,0.6036977296244446
8791,0.7310335382555238
8792,0.885412989226368
8793,0.030601375616288274
8794,0.9707620670765111
8795,0.7709111936210361
8796,0.7791375007608498
8797,0.6585245602288636
8798,0.34664617444762313
8799,0.12024468926897561
8800,0.6731146144013636
8801,0.08685251689086372
8802,0.013336173838943335
8803,0.790410250167387
8804,0.42462109684095195
8805,0.6501795605332035
8806,0.6528151439527665
8807,0.44441536307748497
8808,0.15802848621340315
8809,0.9269888611601437
8810,0.3504869438188569
8811,0.5674782396980949
8812,0.6846338791161969
8813,0.41254489013330087
8814,0.8388855073345913
8815,0.7560898411345791
8816,0.7024286322965487
8817,0.6346186621218577
8818,0.7771349443058008
8819,0.3218272566802605
8820,0.15175299774788484
8821,0.49120153387302945
8822,0.7943757988922028
8823,0.18720555115953497
8824,0.2778501430397468
8825,0.5920202081684827
8826,0.7664495708807597
8827,0.7490474161543612
8828,0.7719398624383712
8829,0.5957757623714165
8830,0.8897041816300445
8831,0.7840982409154544
8832,0.6832795666200012
8833,0.34677399720007307
8834,0.22884837786840345
8835,0.2698307870229472
8836,0.167980400511291
8837,0.16165013086615132
8838,0.5311370138170309
8839,0.5031681782214378
8840,0.7183486517743015
8841,0.29324365451336054
8842,0.669879481404833
8843,0.4842047598758294
8844,0.06011625783675209
8845,0.9918376042364113
8846,0.07229594010591028
8847,0.46972731146144014
8848,0.05558768032138292
8849,0.17016556089841137
8850,0.44771440745024044
8851,0.3532077424067198
8852,0.24097327895794024
8853,0.99009373668513
8854,0.788219002982531
8855,0.6770223385476901
8856,0.19001156491569787
8857,0.20117779536186015
8858,0.858707164160935
8859,0.8535942540629375
8860,0.6444762310548422
8861,0.684868220829022
8862,0.7130470509464971
8863,0.7081776127579281
8864,0.09995130561811431
8865,0.25723111571002494
8866,0.5352942966705216
