ID,Label
30884,1.1167927441075991e-05
30885,0.00041431556743484256
30886,7.80619817408219e-09
30887,0.49495445117997106
30888,0.9999820400369918
30889,0.02002088500722909
30890,6.3532155421115494e-06
30891,0.9992033717310838
30892,0.35739295283706035
30893,0.9964653520993444
30894,0.972652723161771
30895,1.249115258560444e-07
30896,0.00038891056478451203
30897,0.9365111686998262
30898,0.992737436819136
30899,0.03099620886157003
30900,0.19268190021807927
30901,0.9996933675182254
30902,0.9999320527924781
30903,0.9981829656826072
30904,3.35429021047592e-08
30905,0.9859330753136859
30906,0.9998942075843976
30907,3.7085867291263743e-06
30908,0.9999657689751548
30909,3.883440818631082e-07
30910,0.999995688363525
30911,6.606749565237206e-09
30912,6.970724944498316e-09
30913,0.004457061883307969
30914,0.9992655875066441
30915,0.9909683026378201
30916,2.2047030706517097e-07
30917,0.9170986699612224
30918,1.399502075423394e-08
30919,4.4081392820360406e-07
30920,0.9995560539324386
30921,0.9896622865142156
30922,5.074479030290895e-08
30923,0.9713225747109884
30924,0.9998287716880112
30925,0.999997306447394
30926,4.117468759773846e-07
30927,0.999972563720718
30928,0.21167724396283724
30929,8.379190719333269e-09
30930,3.128413444127211e-05
30931,0.9990326594116051
30932,1.0935853105339686e-07
30933,0.9666256153316629
30934,0.003704926943714808
30935,9.61820581543492e-07
30936,0.9999922268444691
30937,1.7748508828720945e-07
30938,3.5337235427693543e-08
30939,0.9989889761552406
30940,0.9998659858521641
30941,0.9999885846950753
30942,2.465832428568342e-08
30943,0.9999931847494787
30944,2.3302351068945204e-05
30945,0.00048431836613299704
30946,4.87402753519653e-07
30947,0.0005628908519280927
30948,0.999888630881412
30949,0.9772923744915495
30950,0.9999775707108108
30951,5.886029193071741e-09
30952,0.00033995419292541155
30953,0.9999911791817402
30954,6.368387141023531e-08
30955,0.7195373722610914
30956,0.9999588134198215
30957,0.9998532111867193
30958,0.9999861912777384
30959,2.7961497408558488e-08
30960,0.0007681732150759105
30961,0.0004189135401700668
30962,3.526882655008559e-07
30963,0.8757610009544602
30964,1.3764648394814969e-08
30965,0.9911737025883544
30966,0.9999825530584686
30967,0.17786106250181832
30968,0.03979427551264697
30969,0.9999836501851258
30970,0.9743704491054915
30971,3.222000999929687e-07
30972,0.08499528350977952
30973,0.9999715059850165
30974,0.0006499808125608042
30975,0.9998293958592247
30976,0.04825155965811532
30977,0.00012931401116470545
30978,0.9999937767061263
30979,0.9999750621716441
30980,0.989195181285974
30981,0.9692848600800971
30982,1.3777041937407424e-07
30983,0.996626188324143
30984,0.9997480943004396
30985,1.4659361228319917e-06
30986,7.030237516589884e-07
30987,0.003130764246775811
30988,0.9999884902662987
30989,1.0747020246963822e-05
30990,0.9999823976784422
30991,6.43031905712942e-08
30992,0.999656740375383
30993,0.9998013366255101
30994,0.2860974050185591
30995,1.4221947801663917e-05
30996,1.4134599778649179e-07
30997,0.9999719582949919
30998,0.9997928298269595
30999,4.712114575284626e-06
31000,2.3249084044781016e-07
31001,6.411385579966945e-06
31002,1.3909005244264448e-06
31003,3.1697652257096845e-07
31004,0.0001642148248921253
31005,0.9999869332115459
31006,4.5919988254151084e-07
31007,0.9999316576287176
31008,0.9999984716734028
31009,1.77443380882479e-06
31010,7.148187259768816e-08
31011,2.2219145456398172e-08
31012,1.3538967426308826e-05
31013,0.9999885926915402
31014,0.9999456452428664
31015,0.9997405687360088
31016,2.9693527144489347e-05
31017,1.0558784816429191e-07
31018,0.999957238644249
31019,0.9999118230348281
31020,0.9998938078340008
31021,0.9743301793773086
31022,0.6312700865434935
31023,4.770805731675626e-07
31024,0.00027152644745344877
31025,1.9743151966280624e-07
31026,0.0023957549353099605
31027,0.531560924266819
31028,0.0005277888193796215
31029,2.0272553185335316e-06
31030,1.2740759634251501e-05
31031,0.008265190467475671
31032,0.3716468792811901
31033,1.2003254204495247e-07
31034,0.6824364681675181
31035,0.27676136185855776
31036,0.9999680958856668
31037,1.5241143602871893e-05
31038,3.601589784953577e-06
31039,5.91410147950743e-07
31040,0.9911112539897623
31041,0.9999853748715705
31042,0.006316965210535107
31043,0.9999490938662986
31044,0.01125766359585489
31045,1.1552103497995572e-07
31046,0.9981498301004674
31047,0.9975837707656224
31048,0.7301888748952469
31049,0.013413960398717631
31050,0.570260025549972
31051,0.9999754416075911
31052,2.067121151281207e-08
31053,2.1494662988460142e-08
31054,0.999817689064914
31055,0.0020298096622528967
31056,2.7933930647300412e-06
31057,7.847096092875116e-09
31058,7.363495485114851e-08
31059,6.343290120124109e-07
31060,0.0021521267757966408
31061,2.2823264959454974e-06
31062,0.9996553890555557
31063,3.406402029574144e-08
31064,2.9367591632198625e-08
31065,0.9323997556339404
31066,2.868531397288827e-07
31067,0.05802031124088645
31068,3.5830249318153014e-08
31069,0.09882824362165205
31070,1.0224865790584293e-06
31071,0.9999891558389121
31072,1.4129198396501189e-08
31073,0.005007760032097129
31074,0.0004313290281381146
31075,0.006701784690769582
31076,1.2549461314624078e-06
31077,0.00029701304705410155
31078,2.6015041718861927e-05
31079,0.9999870693279722
31080,0.999994744531675
31081,5.225602364054823e-05
31082,3.554451308116349e-08
31083,4.728266861818013e-06
31084,1.4693180207410886e-08
31085,2.0109641320283877e-06
31086,0.0003446511287942606
31087,0.04301905978475255
31088,0.037268061690941996
31089,0.003255882232824547
31090,0.865976023429856
31091,0.022238254008624978
31092,0.0007804362472397172
31093,0.9309477804722169
31094,0.013898835320852418
31095,0.9989870373033064
31096,9.026559688500959e-07
31097,2.500721792724849e-07
31098,9.81734545727156e-06
31099,0.9976169481519085
31100,0.862998808463006
31101,0.03853721009366218
31102,0.000998295886934507
31103,5.02416199727291e-07
31104,0.9999278195508879
31105,2.414872836012374e-09
31106,1.3298116632785002e-05
31107,2.7981746686744307e-08
31108,0.9999947684566914
31109,0.36688491451925875
31110,4.499970983879543e-08
31111,1.1443987953633964e-06
31112,0.9999917288637711
31113,3.349598164791107e-07
31114,0.9610227299567493
31115,0.00016008769320669097
31116,3.4330060695811484e-07
31117,0.9999672180066941
31118,0.005555174166579525
31119,0.9878369406231262
31120,0.9998274281961321
31121,0.82496833413757
31122,8.764779202844926e-06
31123,1.536215819327543e-08
31124,3.889701610772371e-09
31125,0.9999687840657536
31126,8.791909408408708e-07
31127,0.99999735764413
31128,0.0018729693716537483
31129,2.8411173479309325e-06
31130,6.194033418544574e-07
31131,0.9999899905801067
31132,4.2664384249661714e-07
31133,0.9999913591396574
31134,0.9856345811186228
31135,0.000617110459020228
31136,0.9448360344158625
31137,1.2552366522100047e-06
31138,0.8316844887268563
31139,4.10397882586338e-06
31140,0.9999594986583646
31141,7.766218624999419e-07
31142,0.999766535931719
31143,0.2641683741756091
31144,0.9979002995548055
31145,0.9999007700556837
31146,0.9319236358952852
31147,1.403624114729522e-08
31148,0.9983173640687565
31149,0.999985626536732
31150,5.661617078878419e-07
31151,6.296673460597401e-08
31152,0.999677795957744
31153,0.9999758583756831
31154,0.9999962178559573
31155,0.07119645223317879
31156,0.9996960788023627
31157,0.9997394207682234
31158,0.0032816598598340253
31159,0.00035360959567174116
31160,0.24442040166051496
31161,0.17600569213567435
31162,1.2574129318031381e-05
31163,0.11635428288431543
31164,0.9977638037938674
31165,0.00035979343996106624
31166,0.9999365244276665
31167,1.9907630745094282e-08
31168,4.997891912111588e-07
31169,0.9999279807618737
31170,0.9999968568637306
31171,0.0003856234340610736
31172,0.9840902574592649
31173,0.9998755940878995
31174,0.9999667158588439
31175,0.9999961661650284
31176,7.661405135230172e-05
31177,0.979154840244273
31178,0.41718346929455
31179,4.098052123381418e-08
31180,0.015772777659282387
31181,9.220183669325494e-08
31182,5.990388266703331e-08
31183,0.3399404750746612
31184,0.9903899533902852
31185,0.5695407306211011
31186,0.4624018382613838
31187,0.9997970118271378
31188,0.998834339002134
31189,0.9996558059851625
31190,0.7436588600813252
31191,0.9998967753701669
31192,0.00024409387125131976
31193,0.9999479844587583
31194,0.14023051516436202
31195,5.0890799859422325e-06
31196,0.999795295610793
31197,0.9822501388865531
31198,3.997300551379442e-06
31199,0.9998646713932119
31200,6.65225169341462e-07
31201,0.0004615285521620159
31202,0.999988156626328
31203,4.779280079635161e-07
31204,0.0009802543177135727
31205,2.5167410283217856e-07
31206,8.567585309285196e-05
31207,0.0006563206450217792
31208,0.04594706462011802
31209,0.8304618408566911
31210,5.051443746836519e-06
31211,4.776265690386771e-07
31212,0.004506278489735313
31213,0.9999870002712167
31214,1.8800474795522477e-08
31215,6.306685209163249e-07
31216,9.058952214323564e-09
31217,0.004058802279440393
31218,0.0036084396123604516
31219,6.282057380988729e-06
31220,0.999964343894169
31221,0.9999722278237786
31222,3.748212691657545e-05
31223,1.986970135605893e-09
31224,0.895485886526108
31225,0.9999815837077688
31226,0.013617937130134159
31227,1.4691295089052175e-07
31228,0.028201227595481188
31229,5.158658305383092e-07
31230,8.886943706513508e-08
31231,0.9999706781782236
31232,4.3050664543906605e-07
31233,0.9999138258360128
31234,0.2569121859169232
31235,0.9798803163256716
31236,0.2328299929062844
31237,0.022766852838691606
31238,1.876530878940582e-06
31239,3.40855346041022e-07
31240,6.369873519791132e-09
31241,0.9995890035452297
31242,3.4519666941857266e-06
31243,0.5502855883243456
31244,1.798428978979562e-05
31245,0.0019671956320435435
31246,0.9999765507108346
31247,4.580945500758027e-05
31248,0.9997727446121206
31249,5.72664685131461e-08
31250,7.06162951713077e-08
31251,1.7382813594216428e-06
31252,7.735626466509522e-08
31253,2.138140211657412e-05
31254,0.032284876427167035
31255,2.1776553005259216e-05
31256,8.574543048373367e-09
31257,2.618172509655209e-08
31258,0.00020850912098197542
31259,8.808856373524317e-06
31260,0.013045066740422643
31261,2.9742281292257005e-05
31262,7.255305482389187e-05
31263,0.9999652254955433
31264,0.9999722894351668
31265,0.9928653029175282
31266,0.9999733149669358
31267,0.0028033418376678613
31268,2.8723217959629998e-08
31269,0.9999961197520069
31270,0.0008022682430769443
31271,0.970301221242291
31272,0.99998577981619
31273,0.0009056256646180552
31274,1.4857253678993618e-06
31275,1.1952363427429802e-06
31276,1.6819470563951966e-05
31277,1.1561361257536153e-06
31278,0.003254056186064131
31279,0.43689643482011
31280,1.498495039518597e-06
31281,0.999493425323063
31282,0.00038310738885779724
31283,6.014983710695581e-08
31284,0.00044301157295025727
31285,0.9999886590753382
31286,0.011367486469963646
31287,0.9999829023468426
31288,2.5209412109805084e-07
31289,0.9945211372971806
31290,0.9911204593217396
31291,8.139215078107048e-07
31292,2.37444295660944e-05
31293,0.008212489785261718
31294,0.9999624769399905
31295,0.999997704760427
31296,0.013288663697402106
31297,3.2303093316924106e-05
31298,0.5228135799033652
31299,0.003490330374789993
31300,0.9999978879558852
31301,9.067690043367466e-07
31302,1.8810763838442069e-06
31303,2.044135376440083e-06
31304,0.9999936648456934
31305,2.0990778867036713e-06
31306,7.725840423996862e-08
31307,0.9527419458944758
31308,0.1746120421979339
31309,1.4333515366241865e-06
31310,1.0590741835055417e-07
31311,3.663146849016643e-08
31312,0.9930174649807207
31313,1.1973494911039868e-07
31314,0.13376122371598803
31315,7.635805050579218e-08
31316,1.3574915773117082e-07
31317,1.478642248254757e-07
31318,1.0178126735243513e-08
31319,0.0015197866005364894
31320,0.9999503329094361
31321,0.9867870748455551
31322,0.00010804365930313958
31323,3.4299486849833176e-06
31324,0.9999792682982049
31325,1.0795866696523444e-05
31326,2.6166360323621213e-08
31327,0.00658773873845869
31328,0.9999926487595535
31329,3.1976755399629245e-08
31330,2.129312955020602e-06
31331,0.9998614988105773
31332,1.5028034319134533e-06
31333,1.90560078435074e-07
31334,0.006049564186737635
31335,0.9982980072655842
31336,1.2458219281171022e-06
31337,0.9999877796414405
31338,0.9999542213608623
31339,2.773985705535291e-07
31340,0.005629103086195136
31341,4.706334247123879e-08
31342,0.999982210595704
31343,0.0025894332087610912
31344,0.0001875972900511871
31345,9.86519589299877e-07
31346,6.76328662732126e-05
31347,0.9986063453134081
31348,2.7769447299307068e-08
31349,0.9769796362307335
31350,0.9999580479181363
31351,0.0552065690228724
31352,1.9053913952119054e-06
31353,0.9997534926528738
31354,1.1146132820719732e-06
31355,0.9780340028468714
31356,0.0005141260631247717
31357,1.315138959133224e-06
31358,3.7427495558594864e-05
31359,0.9999589129344216
31360,7.884686963826476e-08
31361,0.9996686021408995
31362,0.9975279444127336
31363,2.7324064125842285e-06
31364,0.016376340896055684
31365,3.0515591528213076e-07
31366,4.468694311143879e-06
31367,0.000785431091810197
31368,0.0002546554442883215
31369,0.00016011449962083756
31370,7.320496313992092e-06
31371,0.9999832536444268
31372,6.243084461622412e-08
31373,0.999971448106671
31374,0.9999339921685662
31375,8.227721620644422e-08
31376,2.493139421365979e-07
31377,4.194129191215552e-08
31378,0.00021130125190462368
31379,0.9999250950350703
31380,1.289690900519336e-07
31381,0.9999864243276663
31382,0.9997994249438318
31383,0.0004121033838515146
31384,0.1423695872155054
31385,1.3649040531433957e-05
31386,0.44729812314067113
31387,8.636355107784171e-05
31388,1.0977862798835575e-08
31389,0.9999163950402045
31390,0.28630550086451356
31391,0.014818745814227017
31392,0.9980895890291701
31393,0.9999974593801922
31394,8.728371195024603e-07
31395,0.999607560318954
31396,0.9968615209834891
31397,0.003688413963824368
31398,0.9937817465527949
31399,0.987686859150758
31400,0.9999148192956656
31401,4.218390092434199e-06
31402,1.6078699835738992e-07
31403,4.3691814031970105e-07
31404,8.776483355999107e-09
31405,0.022290547011044538
31406,8.113359983830181e-07
31407,2.841622552099555e-06
31408,0.9999972043906385
31409,0.9998870352522822
31410,0.18896038610734953
31411,0.8318767634154756
31412,0.019549461258072793
31413,0.9999879854418657
31414,0.999985305162434
31415,0.9999902306193572
31416,0.9982526397514329
31417,0.9999830506095623
31418,8.806311140167719e-08
31419,5.61307842183409e-07
31420,0.9154739975970102
31421,0.005276378789583048
31422,0.0011779791404564037
31423,0.9992616718817192
31424,0.0011608134990195164
31425,0.0032184005365429027
31426,2.096117258561312e-07
31427,4.993494069834737e-06
31428,0.4319118764878448
31429,5.355030585804841e-06
31430,0.999520684233478
31431,0.003184552577845389
31432,1.8487896283250376e-07
31433,0.9999953099944684
31434,0.9998928140688047
31435,3.478262367757352e-07
31436,0.7371894163569016
31437,0.9999928013259832
31438,0.9909223065528087
31439,1.1117894530531859e-07
31440,0.999838421932138
31441,5.342758290562426e-06
31442,0.9998092030597562
31443,4.965566613980611e-07
31444,0.9882296785041818
31445,0.9999940944239957
31446,2.427212003221858e-07
31447,0.0003102020951107851
31448,0.9999804237045634
31449,1.2024755201503498e-05
31450,0.03645545515803585
31451,0.9998750683981322
31452,8.691286151337331e-07
31453,8.038488572455211e-05
31454,0.0013239761526992481
31455,0.0014357352340978449
31456,1.858766423264935e-07
31457,6.278563740231228e-07
31458,0.7857041296755094
31459,1.1705674596309556e-06
31460,0.9999906485839691
31461,5.3252601564240895e-08
31462,0.999766436320547
31463,5.406695800218802e-07
31464,0.28809393731071903
31465,4.720496299561177e-07
31466,0.9998797357545022
31467,0.9973779914271483
31468,3.7007792397827697e-07
31469,0.9999735278464761
31470,3.0395386906485257e-07
31471,0.0003082475427486751
31472,0.9981499590538929
31473,0.9837024230358794
31474,0.5870100312188584
31475,6.700696931113287e-07
31476,0.9998955541147986
31477,0.9999970433750909
31478,0.9999861495531467
31479,0.007180696183426121
31480,1.999895043454004e-05
31481,1.6586183597900774e-08
31482,2.335829964517616e-07
31483,0.9999688753525381
31484,7.473923344678705e-06
31485,0.00011719558057634245
31486,4.168893150743289e-06
31487,0.9999855340941746
31488,5.130855057438596e-05
31489,1.5547028318727024e-06
31490,0.9857887121588232
