ID,Label
9887,2.52826726263058e-05
9888,4.6105213688221164e-05
9889,2.9540546067823523e-05
9890,0.0006470106967221892
9891,0.9997486106515079
9892,0.0005918255218714264
9893,0.0006194658557007939
9894,3.967168434885435e-05
9895,0.0005081392975759834
9896,0.00014600303265448368
9897,0.00038366243410142717
9898,9.249740570189285e-05
9899,0.9975730575232999
9900,0.0006203864510808262
9901,0.00017901111169659677
9902,0.0005684280712501598
9903,0.0006394586870848767
9904,0.000584056567377869
9905,0.9993651055772634
9906,5.361859278967829e-05
9907,5.5883300998786124e-05
9908,5.817345004728454e-05
9909,3.696701435738704e-05
9910,0.998421036220668
9911,0.000376451521783867
9912,0.0005547579527310702
9913,0.0004516519961148036
9914,0.0006918936549490742
9915,0.0006737528697130004
9916,0.0006631990655864453
9917,2.5342147410411997e-05
9918,0.00013462307383128836
9919,0.9993557119294108
9920,2.8833267897077328e-05
9921,0.0005165760517884899
9922,6.234068722901579e-05
9923,4.320742506530607e-05
9924,2.0982576235470496e-05
9925,0.9974127863843643
9926,0.0005707657738250793
9927,0.0006441239891951495
9928,2.4809864041400164e-05
9929,0.9994467740791235
9930,0.00036031213499902514
9931,0.0006800935236705567
9932,0.0001246682742363515
9933,0.00043852035204929637
9934,2.5314803409134757e-05
9935,0.00016981904946697114
9936,0.0004409070022855336
9937,0.0006727945266877173
9938,0.0006528177725461657
9939,0.0005759870068664009
9940,0.0005927940897276335
9941,0.0004027522043964934
9942,2.8686641267952482e-05
9943,0.0006755962522998883
9944,0.9987830880378831
9945,0.0005014339779515975
9946,0.000651972147216311
9947,0.9987084849840324
9948,0.0006897380272227058
9949,0.9962690904120267
9950,0.0003686784753817711
9951,0.0006659324824784886
9952,0.00036944042896437407
9953,0.9995210756535164
9954,0.00034682353983400466
9955,0.0006911526424396077
9956,0.0002981995027520807
9957,0.0006332984094607336
9958,2.767025957931798e-05
9959,0.9962874959913631
9960,0.0006574813744847385
9961,0.0006269250036612087
9962,0.0006753099667908456
9963,0.0005241539130626559
9964,0.00025974138242084734
9965,0.0005683222937151073
9966,0.000620223681857888
9967,0.0006054281484884399
9968,5.056679213712231e-05
9969,2.815218909068151e-05
9970,6.454243292826262e-05
9971,0.0003466847100615495
9972,0.0006358677655960185
9973,3.247993388562012e-05
9974,0.0006192615205275854
9975,4.770468789100192e-05
9976,4.572425997485859e-05
9977,0.0006218740067620257
9978,0.0005933368799151639
9979,0.0006252755717304986
9980,0.0006525236290464615
9981,0.00032264615590483017
9982,0.0006305436357778619
9983,0.0005448873782633639
9984,0.00021580225523783655
9985,0.0005832704853614084
9986,0.0006293216667763634
9987,3.9862392702302147e-05
9988,0.00055109401140362
9989,5.2844193344302825e-05
9990,0.00026913863463151274
9991,0.9997255225295962
9992,0.0005909779637373707
9993,0.0006782358170569346
9994,0.0006866148319989145
9995,0.0006176349412537443
9996,0.0006376552433506773
9997,0.0005594867513846562
9998,0.0006686553027981565
9999,0.9976904913282745
10000,0.0005582171030945012
10001,0.0002679780688260604
10002,2.5066523737567164e-05
10003,0.9996609037274898
10004,0.00022970847299426172
10005,0.0006644531550849386
10006,0.0006722731103476668
10007,0.0006771711821954502
10008,0.000608551468622478
10009,0.0006235248696380734
10010,0.00029811008240101383
10011,0.00013586072705897308
10012,0.00045833451372213874
10013,5.482591547659597e-05
10014,0.0006605346126061784
10015,0.0006340939019432212
10016,7.96142272045316e-05
10017,0.9996082189408406
10018,0.0006323350242566719
10019,0.0004108442894385116
10020,0.9994017269121824
10021,5.984148966109535e-05
10022,0.0006288951784095996
10023,0.0005652632615439095
10024,0.0005712227243104597
10025,3.225695187726793e-05
10026,9.088675703923394e-05
10027,2.4358417662881744e-05
10028,0.0001784362679279328
10029,0.0006039832655614038
10030,0.0006329702405942017
10031,0.000567807385419359
10032,0.00021769522057146334
10033,0.000581111745901022
10034,4.389086854888371e-05
10035,2.7010775786162206e-05
10036,9.154292911734677e-05
10037,0.000266513559881619
10038,0.0006353052660287417
10039,2.3148748692390083e-05
10040,3.875820399041553e-05
10041,0.0006872184414302453
10042,2.5643676971297198e-05
10043,2.3305509836971965e-05
10044,0.0006004621678877088
10045,0.0004115840643373229
10046,5.125120654074469e-05
10047,0.0005458798205352968
10048,2.8434864869873515e-05
10049,0.0005850724189004187
10050,2.1663248044031914e-05
10051,2.1369281511954933e-05
10052,0.9993227603045214
10053,2.7355343520359844e-05
10054,0.000124021231788356
10055,4.824347075968801e-05
10056,0.00040122572756934836
10057,0.0005473992563562292
10058,0.00020526775164565736
10059,0.0006452385068271071
10060,0.0006706520495922739
10061,0.0006353628960271943
10062,0.0006404054385566552
10063,0.0006281020398962865
10064,2.1409515836019195e-05
10065,0.0005745168290762581
10066,2.5293877510131148e-05
10067,9.237196771215561e-05
10068,2.2790044027001232e-05
10069,0.0004894778404882827
10070,5.1225052847481936e-05
10071,0.0004828365589551823
10072,0.00036622964731335996
10073,4.226000137119883e-05
10074,0.00013519555595987125
10075,0.9997665094350765
10076,0.000255462215599603
10077,2.8133502666539845e-05
10078,0.0005846310742649969
10079,0.0006135113062575937
10080,0.999494813186852
10081,0.000657311782302789
10082,2.553560990758549e-05
10083,0.9973018797771278
10084,0.0006664730954622397
10085,4.1593116885330035e-05
10086,0.00024274039324809866
10087,0.0005565767173618327
10088,0.0004202109680312108
10089,0.00020617060894782864
10090,2.43119212790358e-05
10091,0.00034119102929157407
10092,0.0006783751664442359
10093,3.006678458118913e-05
10094,0.14946227759882424
10095,4.022078227215625e-05
10096,0.0005432409421807685
10097,0.9993951520777263
10098,2.367196380425647e-05
10099,0.00031177433493668246
10100,5.933412693714408e-05
10101,0.9990255125386795
10102,0.0006683778221912568
10103,0.0005807575437693706
10104,0.0006837844986966372
10105,0.999415659282415
10106,0.0006057332202843886
10107,0.0005509798351644619
10108,0.0005349040264822278
10109,0.0006360166129473774
10110,0.9985012725419301
10111,2.8064026097141596e-05
10112,0.0006590992996773022
10113,2.4577876539135815e-05
10114,0.0006407250296866437
10115,9.106923520081024e-05
10116,0.0005691764872190716
10117,2.6129443625583148e-05
10118,0.0004865360972798302
10119,0.0006190071565780915
10120,2.6825939652005742e-05
10121,0.0006669104059006
10122,3.6334639530614536e-05
10123,0.0006598846604705877
10124,0.0006742973306132836
10125,0.8861987759340642
10126,0.0006224716983054509
10127,3.155312983755189e-05
10128,0.0005155905375143575
10129,0.0005734900518758646
10130,2.4621552072076575e-05
10131,0.9995819826459473
10132,3.212217287103743e-05
10133,0.0005688575830696546
10134,0.0005617412532837145
10135,0.0006672621723495424
10136,0.4842417006396928
10137,0.00017506086979063337
10138,0.00017806435730555076
10139,0.998560989586147
10140,2.5396129960658106e-05
10141,7.283593574898149e-05
10142,0.00014365355091835728
10143,0.000597117193971479
10144,3.0112286890762244e-05
10145,0.0006943596316908936
10146,2.7653494369870183e-05
10147,0.9987325541830967
10148,0.0006564983533696393
10149,3.94400630896064e-05
10150,0.0003991210252437455
10151,0.0005986648472640292
10152,0.000631862630064955
10153,0.0002820259769704127
10154,0.0002515636286363903
10155,5.108045552020056e-05
10156,0.000547389718834204
10157,0.0006067616091330894
10158,0.000143284951237205
10159,2.162628850678727e-05
10160,4.365433901138857e-05
10161,0.0006055139493287536
10162,0.000609256530564086
10163,0.00048591083285357196
10164,2.500600712466743e-05
10165,0.9986502149810472
10166,0.9993525600706623
10167,2.1081151351609075e-05
10168,0.0006659438946734625
10169,0.9996186785076241
10170,0.0005487844539727542
10171,0.00048598437361242064
10172,0.00013423273393927822
10173,0.9991645267515725
10174,2.7125302575097138e-05
10175,0.0006335023042971931
10176,7.39718131361432e-05
10177,0.0004409585282067919
10178,9.92098585370744e-05
10179,0.0006642529422772445
10180,2.915951043880672e-05
10181,0.0005803125887919151
10182,6.832435644718257e-05
10183,0.9997537372690857
10184,7.57894683734131e-05
10185,3.0764435102206535e-05
10186,0.0005755238234749411
10187,0.00029124514684306877
10188,2.9148422403673382e-05
10189,0.0005283866190094032
10190,0.00016514390669808177
10191,2.443922672343856e-05
10192,0.00013180546998840153
10193,0.9994174638700677
10194,0.0002639771340418936
10195,0.000435282337173486
10196,0.0006164887914994067
10197,0.0006603768701878741
10198,0.9978546439998659
10199,0.9983170890554116
10200,2.4721685425251397e-05
10201,0.0006354611959555372
10202,0.00013495491602682968
10203,0.00042575245759539067
10204,0.0004997058095639825
10205,0.9996485632419481
10206,0.0006570701893688143
10207,0.0003908259604561945
10208,0.00022363204949697567
10209,2.6415646206144012e-05
10210,0.0002087054429405292
10211,2.8936109902479436e-05
10212,0.0005939479965154221
10213,2.522493618540908e-05
10214,0.00046791723045045384
10215,0.0006082286638177901
10216,0.00029874171803475307
10217,0.0006636740368044475
10218,0.0003710351396390577
10219,0.000663478399982265
10220,7.665007583338928e-05
10221,7.106244302618662e-05
10222,0.00012820080323287664
10223,0.0005289402451866376
10224,0.00041210360966350537
10225,3.383016085228558e-05
10226,0.00016342929139558023
10227,2.0589439759630185e-05
10228,3.10134214169999e-05
10229,0.0005978211952136677
10230,3.234679963818842e-05
10231,2.0868629458156243e-05
10232,6.2863833881192e-05
10233,0.0006918954401619142
10234,8.10078063072646e-05
10235,0.0006911266502560899
10236,0.00015913421418944083
10237,0.0004768816391469802
10238,2.194662073674756e-05
10239,7.44357624180462e-05
10240,7.574128207790756e-05
10241,0.0005902307934924947
10242,0.9995784620582557
10243,4.9593751734763825e-05
10244,9.979592799260769e-05
10245,6.029431068554097e-05
10246,2.5087005048416457e-05
10247,0.00043075841049352036
10248,2.68496624136682e-05
10249,0.0005245203631365771
10250,0.0006359964717017866
10251,0.0006157743600126706
10252,0.0002664844440766891
10253,0.999454240858665
10254,0.9995463318761533
10255,2.749927143350225e-05
10256,0.0006356322179596294
10257,0.0005466012141671611
10258,3.392035037693814e-05
10259,0.0004114943903507422
10260,0.9976489554586161
10261,7.178515930051546e-05
10262,0.00032469891106792445
10263,0.00014957983993427702
10264,0.0006589176547319575
10265,0.9990205345409569
10266,8.76299780940388e-05
10267,0.0005370523715819103
10268,0.0006047301240238249
10269,9.111097624956124e-05
10270,2.6148066366520184e-05
10271,3.2436757976873716e-05
10272,0.000679786310411768
10273,0.0005110397289100542
10274,0.00032847892466104955
10275,0.0005249094373948153
10276,0.9990263149349623
10277,0.00039191798056567324
10278,0.0006893831341628774
10279,0.0003315827883541612
10280,0.9994654091036721
10281,0.0006524716297291666
10282,0.00043520780733460407
10283,0.9934050747941949
10284,0.0006967686452377671
10285,0.0006665020263249772
10286,0.000569506047912083
10287,2.532284897031824e-05
10288,6.883410938252718e-05
10289,0.0005570682147821909
10290,0.00018150559825417392
10291,0.0006006522914259732
10292,0.00045981499423096287
10293,0.0004489728877434245
10294,0.0005571235143209849
10295,0.0002788661061659662
10296,0.0006308403494700475
10297,0.0006583367605921713
10298,0.0003506949718282783
10299,2.2749526958794327e-05
10300,7.832282171480622e-05
10301,0.0006476089090376613
10302,0.00034890102569155634
10303,9.15045804714147e-05
10304,3.11684072793773e-05
10305,0.0003676428521510609
10306,0.9942738490978781
10307,0.0004029978935330794
10308,6.09371845980481e-05
10309,2.5344878013352155e-05
10310,5.653643155042322e-05
10311,2.82914701400461e-05
10312,0.00045346746957582943
10313,0.00017610197509946012
10314,8.303938480803994e-05
10315,6.125995472599808e-05
10316,2.5463413321072555e-05
10317,2.8064026097141596e-05
10318,0.0006540126100279853
10319,0.00039215116741742067
10320,0.0005003984197903097
10321,2.155695365520928e-05
10322,0.00030623087460908947
10323,0.0006387316001718747
10324,0.000150628138888971
10325,0.00042494550562622316
10326,2.309571102230723e-05
10327,0.0003440203278672584
10328,0.0006668501709265884
10329,0.00043470061029184093
10330,0.0006450896848242034
10331,2.3305509836971965e-05
10332,0.00027217295687820384
10333,0.0006705940220075371
10334,3.784767471581766e-05
10335,0.0005303736873191961
10336,0.0005409110767927554
10337,2.1589542773640933e-05
10338,0.0002417318613886358
10339,0.0006861626828653436
10340,0.0006814390145629895
10341,2.7330461250001248e-05
10342,0.0004024978628811406
10343,0.000632861568019093
10344,0.0002383786761422754
10345,4.0326991178134414e-05
10346,0.00010379411446506301
10347,2.3167881518412285e-05
10348,0.9968259322705654
10349,0.9979114138795886
10350,0.9280696085907606
10351,0.0003865214476725379
10352,0.9995291341132789
10353,0.999215607281594
10354,0.0003488088557608895
10355,4.396308861592902e-05
10356,5.686478765884016e-05
10357,0.0005458677264697908
10358,0.9994304810915831
10359,0.0005971288939506587
10360,0.0005965116297340864
10361,0.0006674354102855782
10362,0.0006590777349196877
10363,0.00011020260703814376
10364,0.00042599329888248137
10365,5.327799778229191e-05
10366,4.8563871296189504e-05
10367,2.2327284972061324e-05
10368,0.0005546550335668832
10369,0.0006240242163181895
10370,5.1498419447720454e-05
10371,0.000665995111358973
10372,2.0939174400264298e-05
10373,2.3266767943195075e-05
10374,0.0006322208894014957
10375,0.0006640454756948707
10376,4.640073977557753e-05
10377,0.0006843931973697457
10378,0.0005754095585207919
10379,0.0005545136406730695
10380,0.0006413286856599312
10381,0.0006667330983608286
10382,0.0006709191751311846
10383,0.0005384382411428268
10384,0.0006310841984675294
10385,9.7806282669288e-05
10386,0.9988127137886178
10387,0.0004767863606348556
10388,0.0005972860451143617
10389,2.470176695810253e-05
10390,5.712881409018285e-05
10391,0.0003083157692179184
10392,0.0004254539449730914
10393,0.0006135012148576315
10394,3.861432998915619e-05
10395,0.0002347042448222629
10396,0.0004150432240561181
10397,0.00025242306509914536
10398,0.0005009905224520282
10399,9.770324757956661e-05
10400,0.0005005895166357889
10401,8.50909255991372e-05
10402,0.0005611120148143795
10403,0.00016555027945084136
10404,0.0003466152826671746
10405,0.0006650843804153684
10406,0.9996514335725443
10407,0.0005750607848965059
10408,0.0002703116032820365
10409,0.9994362727167148
10410,2.643370307323074e-05
10411,0.00011939244345396803
10412,0.0006916216340757488
10413,0.0006755046160961554
10414,8.079024133617472e-05
10415,0.0006173749611223323
10416,0.0002483590009862176
10417,0.000640883257667028
10418,0.00023879515748388846
10419,2.2566005791247287e-05
10420,0.0003296496719813276
10421,0.9992215129092787
10422,0.9994865638114485
10423,0.9996863099576806
10424,3.041730591442408e-05
10425,4.960804227389797e-05
10426,0.0006410311973357413
10427,0.0006591333147335027
10428,0.0003169351911766817
10429,2.5984322485245034e-05
10430,2.694904163552834e-05
10431,0.0003074234312968086
10432,0.00039420846781178015
10433,0.0002518970113352556
10434,2.2887589986657835e-05
10435,5.504396627111913e-05
10436,0.00019026153729479785
10437,0.9994609289086283
10438,0.0005524977176822564
10439,4.728412448758261e-05
10440,8.731388453082884e-05
10441,0.00023220388045431379
10442,0.0002780861028288377
10443,0.9985477845535768
10444,0.00011187004172886231
10445,0.0002030718727014396
10446,0.000603054411682707
10447,3.506492236200207e-05
10448,0.0005875643312304849
10449,0.0006186553708579393
10450,0.0006799960906896424
10451,0.9992829301841514
10452,0.9989067400498433
10453,0.0006444515915781188
10454,0.00035341647626646686
10455,0.0005736009189429199
10456,0.00014005581475818238
10457,4.527915864641619e-05
10458,5.549915774014623e-05
10459,2.9741962302241827e-05
10460,6.236942074036365e-05
10461,0.0006440149905165655
10462,0.00011290448479152489
10463,0.0006148478049325802
10464,0.9996369354189681
10465,0.000247090645210888
10466,0.0003751026520209337
10467,0.9995965619987777
10468,0.000493925454640764
10469,0.9929439004977791
10470,0.9994193756884129
10471,0.0005729511342645765
10472,0.9995432015879362
10473,0.000393001258720174
10474,2.961311367529608e-05
10475,0.0004584053641030929
10476,0.0003683429113513554
10477,0.0006397218700445184
10478,0.000559661035146402
10479,0.0006902758991716885
10480,0.0004982780868181256
10481,0.0006785450531804071
10482,0.00045719790483063523
10483,2.357238194903453e-05
10484,2.2060737819725718e-05
10485,0.0005793462450869011
10486,0.9990241166401942
10487,0.00043467899067266036
10488,0.0002455376300728719
10489,0.0006700474237054922
10490,0.999350297164639
