ID,Label
8863,0.9998892242184421
8864,4.3542661239599835e-08
8865,4.828405274672842e-07
8866,0.0010899324584088873
8867,4.460229447197625e-05
8868,1.4161462438830516e-07
8869,6.147556206439994e-07
8870,5.064069536687737e-07
8871,0.9999933736046196
8872,4.882352091120321e-07
8873,3.466060204893586e-06
8874,0.9999836218521294
8875,0.0015172802638627114
8876,6.464627358748193e-07
8877,1.1306283368601367e-06
8878,0.00036099991802743345
8879,0.0012583518019199434
8880,3.345204541183549e-06
8881,0.21289602931441004
8882,4.605710651781373e-07
8883,0.0014680810061172551
8884,5.3188186780768115e-06
8885,0.6655628023402
8886,0.9873751738200389
8887,0.00011044508756264313
8888,0.9999360166996006
8889,0.9969697833187424
8890,0.00041516796821702883
8891,7.533871957126649e-06
8892,0.0016539333083300427
8893,0.18848382200058816
8894,0.00013734275288769187
8895,1.9788881443621852e-05
8896,0.25138348778701225
8897,0.9999793850148966
8898,2.4840928053781914e-05
8899,0.999987290385357
8900,1.164815126661858e-06
8901,0.99989045590216
8902,0.0008635657261509154
8903,0.9908303952114048
8904,3.2539293140712165e-05
8905,0.01720332227838066
8906,0.999996815389685
8907,0.017382016430865017
8908,1.704210878374768e-05
8909,7.191177918723698e-06
8910,0.0113056778860736
8911,2.7421069486449286e-05
8912,0.9999632028667071
8913,0.9323154999833503
8914,7.848611558479903e-07
8915,0.9999632741407565
8916,0.9158208196260385
8917,0.9999887713562569
8918,0.0007664917398961292
8919,0.0016533694771479876
8920,0.9665117404203505
8921,1.7064787577320474e-07
8922,0.9973012364735616
8923,0.9995668977048168
8924,0.9999287774642764
8925,0.9999857169786263
8926,2.0152335980827817e-07
8927,0.999937542242006
8928,0.9999987859536167
8929,0.9998339383849468
8930,0.9999904009293625
8931,0.9999859249057061
8932,0.9999946996455835
8933,0.0017493246122983932
8934,0.005279133403825485
8935,0.0005665135144908736
8936,2.3431723654414527e-07
8937,0.012198905745957276
8938,0.9999933372600845
8939,0.0001835028019771662
8940,0.9991220086913394
8941,0.9999954942518559
8942,0.9998454693964517
8943,0.996812026237222
8944,2.687791475972728e-07
8945,0.8739671475899945
8946,0.0013971220552059745
8947,0.045542147713131455
8948,0.9999714681218639
8949,0.9999802141828592
8950,0.9999944159435058
8951,0.00016177592020779006
8952,0.999510448709481
8953,4.185752654554413e-08
8954,4.914075084992145e-07
8955,0.9999764029482645
8956,0.00010576931680594172
8957,0.0008266879617692899
8958,0.024078317980290757
8959,4.4270809060405276e-08
8960,0.9111972036054542
8961,0.9999642245973781
8962,0.9988119457259845
8963,0.0008844856236671181
8964,0.9999347338573623
8965,8.341265265464182e-07
8966,0.9999347906315289
8967,9.945702725683152e-06
8968,6.5058341186745134e-06
8969,9.606614731051143e-05
8970,0.9999813999329148
8971,0.9999254546491774
8972,0.06552990074595877
8973,0.9998450012110889
8974,6.706261476460219e-08
8975,0.4346555853532283
8976,0.9999599363972211
8977,0.9999978492976149
8978,0.9898010485222135
8979,0.0038753212414400304
8980,5.970759597184763e-07
8981,0.999407267077838
8982,0.0004711543491673915
8983,0.9996910672167203
8984,0.28413489237063855
8985,0.9999962509436965
8986,0.9990432653884651
8987,2.4033225167244733e-08
8988,0.00014008976263121548
8989,0.00028626083328335913
8990,0.9999647345586172
8991,0.282002763034996
8992,7.326013107806582e-06
8993,0.739555500271159
8994,0.9805452987233051
8995,0.9999658754399191
8996,2.0338676962163004e-05
8997,2.116114291741136e-07
8998,0.9999914287189807
8999,2.3130322184924095e-07
9000,0.00020360107806596033
9001,5.499875906652731e-05
9002,0.00012516733649362843
9003,1.852456742024178e-05
9004,3.827718978559998e-06
9005,2.4429347186571175e-06
9006,0.997734243956655
9007,3.950275432933032e-05
9008,0.0005873849036700708
9009,0.9992515036120226
9010,4.4017662541010127e-07
9011,0.00023250174697547732
9012,5.026195205489008e-06
9013,2.8658289002497857e-06
9014,0.9999966053766804
9015,1.6671548815496403e-07
9016,1.559217722174087e-07
9017,2.5368449674855425e-05
9018,0.4474134792958611
9019,0.9997956932252068
9020,0.00018935202054184733
9021,0.9999155063970704
9022,0.999972834414688
9023,3.800043877079095e-06
9024,0.0027603494698733707
9025,1.2305211633673016e-06
9026,0.9999983091442357
9027,3.20472636743958e-08
9028,0.00026224771192477603
9029,0.9985490316996881
9030,0.9999762136275872
9031,0.9736909298203937
9032,0.00033831857968538064
9033,0.9999983933196706
9034,0.1939029115909288
9035,0.010736056744410812
9036,0.00010307629577350602
9037,1.458852163276119e-07
9038,2.4179513081869926e-05
9039,0.9977046925032758
9040,3.4827194261932757e-08
9041,0.0001446577504912691
9042,9.757231790832795e-05
9043,6.931786797362228e-05
9044,0.010805737759149116
9045,0.27822402746782426
9046,5.472036797356522e-06
9047,0.0011015836864303565
9048,0.996876115646555
9049,1.4272783494791886e-06
9050,0.0035065884710617206
9051,0.9999941072088331
9052,9.177841579835815e-09
9053,0.9999653531498803
9054,0.23879005598102923
9055,0.9996525509129994
9056,1.0215652896617556e-08
9057,0.9999868982735958
9058,1.6232791716049413e-08
9059,0.893340501511468
9060,0.9999960204020301
9061,0.0017861230202507283
9062,0.9987587181786709
9063,4.6870805893275995e-06
9064,0.999901760869991
9065,0.04031346591216597
9066,0.9999754948007022
9067,5.42052231994164e-07
9068,3.990518997312125e-06
9069,0.9999887164920798
9070,9.103009985321113e-09
9071,0.9998880691502301
9072,1.0413277451391956e-05
9073,0.9999602912005332
9074,0.9999220285893093
9075,7.972419356651039e-07
9076,0.9999977776872583
9077,1.2243467701109007e-06
9078,0.0020850751636893408
9079,5.63306519378987e-05
9080,0.999349946729096
9081,0.0003818647764372763
9082,0.0009788381319113734
9083,0.999998321903403
9084,0.9821081843412268
9085,0.9999384045885455
9086,0.9999397913543215
9087,2.1002676681760484e-05
9088,3.0933969496555312e-06
9089,3.8962397566458345e-08
9090,4.7690394996159674e-08
9091,0.0055192367563780854
9092,0.7964999751616586
9093,3.5140176681281834e-05
9094,1.0866471398754626e-07
9095,0.9946272332197656
9096,0.9999858533953796
9097,0.999994121364851
9098,0.9999868243737632
9099,0.022484767901939005
9100,2.319674919123535e-05
9101,0.0009373048865904148
9102,1.7497496795666805e-07
9103,6.026826815900828e-07
9104,0.9999538489221651
9105,0.9999969851820198
9106,0.005913416531445432
9107,3.329237793545858e-07
9108,0.000372102191017755
9109,0.9999803390598145
9110,0.8141543860109189
9111,1.4609768227249178e-08
9112,0.9998502932531008
9113,0.0004435421804516343
9114,3.6099302468835074e-08
9115,0.9999378984963008
9116,0.9999905104767748
9117,0.0006347250514982423
9118,0.9994423723612009
9119,0.999958385781264
9120,0.04712857867801562
9121,1.1050119535618948e-06
9122,3.565370118493521e-07
9123,1.3198197220851703e-08
9124,0.0006258645320024437
9125,0.9999973316574752
9126,0.2789934204782654
9127,0.1419735996428229
9128,2.133744599506012e-07
9129,1.7255935223430825e-07
9130,0.9954467801388822
9131,0.9996181962107377
9132,6.888089791281816e-05
9133,0.9999233757853003
9134,2.506407889201493e-07
9135,0.999996894573475
9136,0.9999898531719013
9137,6.839701837146054e-07
9138,3.6594695296124274e-05
9139,0.9999944631582409
9140,0.9999478292447083
9141,0.9998435302012565
9142,1.9053049001383e-05
9143,0.9984188772043976
9144,0.3666758836140154
9145,0.8445551616875219
9146,2.3068908924788736e-05
9147,0.0019832536529470254
9148,0.9996202401669476
9149,2.077539674098339e-07
9150,0.29727338573645745
9151,0.9849682271978348
9152,2.983547939748538e-07
9153,0.005174654286847064
9154,1.7522809193162436e-06
9155,2.610927352747838e-07
9156,0.0005420457814704949
9157,1.9419357314199074e-08
9158,3.4120188790016404e-08
9159,2.017723375220239e-06
9160,0.0010023782494350112
9161,0.0006289675402335075
9162,0.9999942927586263
9163,3.62237226694098e-07
9164,0.0020858332229730676
9165,1.313855482826555e-06
9166,0.020145180705671038
9167,4.29339682246227e-07
9168,4.031412814881721e-08
9169,0.9560530774362903
9170,1.176447938556553e-06
9171,0.9990661980468061
9172,0.9997682384568853
9173,4.559484028533006e-05
9174,0.9999961344998691
9175,2.3401573571266947e-07
9176,0.001288065135787455
9177,3.4928182250983327e-07
9178,0.0013284999132165257
9179,0.9999937905970138
9180,8.661474707552585e-07
9181,2.1306401431570573e-06
9182,2.1416794871404815e-07
9183,0.9995347937962393
9184,0.9952664268050497
9185,8.458413139067323e-05
9186,0.9999915531295999
9187,0.9999868758961655
9188,1.5948225601406982e-06
9189,0.9997565662908274
9190,0.014715075189046758
9191,0.00039262976072264105
9192,0.9999889613697677
9193,1.0083713949347016e-07
9194,1.8816519610789382e-06
9195,1.4874108570574175e-07
9196,0.999978412462293
9197,0.9998697372477918
9198,0.000987117421297883
9199,0.0003395920363056987
9200,0.9259083120429058
9201,1.4054356640817579e-08
9202,5.102488306234601e-09
9203,2.976012208179544e-06
9204,0.9999871852151387
9205,0.9992071813443744
9206,0.9975395725571797
9207,3.0515631784990394e-05
9208,0.9999751985057286
9209,0.9999785891847685
9210,0.9998571520553601
9211,0.0005864812288836007
9212,5.894726973112756e-05
9213,1.3253320761666367e-08
9214,3.989682472157481e-06
9215,0.4523880264897382
9216,0.0002226127790116346
9217,2.0447585940367694e-05
9218,6.065806154976733e-06
9219,5.06959964208205e-07
9220,8.477064525814719e-07
9221,0.9868155229873972
9222,0.9985652447616735
9223,2.1287121465186364e-06
9224,0.9843990732437393
9225,0.00053340045068906
9226,0.9999963493519715
9227,0.8416765868436317
9228,0.9996521806800249
9229,6.218513080841071e-07
9230,0.9999948827150598
9231,6.150784081112217e-06
9232,0.9999985532586888
9233,0.9999650742422452
9234,0.999232253368652
9235,0.9286803444730274
9236,0.7467648731337776
9237,1.7187577978284203e-06
9238,0.9996009039439021
9239,7.996343711199234e-07
9240,3.275410218534111e-07
9241,2.5541594649266327e-07
9242,0.9999564342000873
9243,0.9970347477623747
9244,8.585550603301068e-08
9245,5.472113491302805e-07
9246,0.0006535093410112965
9247,0.02456923645654684
9248,7.037376668016133e-08
9249,6.02105551612645e-08
9250,1.6639639981656206e-05
9251,6.750138343299327e-07
9252,0.9973358188592856
9253,0.6169082611971914
9254,0.9999972046210948
9255,1.3881340519851843e-05
9256,0.2750064966487575
9257,0.9891980411959332
9258,0.0035197004123472013
9259,3.1536379387934814e-07
9260,2.2304648989996538e-07
9261,0.9999851172868341
9262,0.9999965259921885
9263,3.818342644021282e-06
9264,0.4001371255177872
9265,0.9999895859372143
9266,1.5789431017059854e-08
9267,0.9999954155277373
9268,0.9835597235950977
9269,2.244485748622923e-06
9270,3.101609594435684e-07
9271,2.8453853426739107e-06
9272,1.1183787784055336e-06
9273,0.9999162598388652
9274,2.510624362577234e-08
9275,0.46341952159264604
9276,0.04090282325142352
9277,0.15782837110952397
9278,3.149277006253808e-08
9279,0.0003089850832000725
9280,5.924163189836156e-07
9281,0.8944395227918063
9282,0.9998143001176714
9283,0.00037203719383909433
9284,0.0008255183736389421
9285,0.9999457354259961
9286,6.59776913899486e-05
9287,6.820613130887769e-05
9288,0.051733905526044885
9289,1.4052733718292574e-07
9290,0.9999906051162849
9291,0.9999879551972302
9292,2.2843259124728845e-08
9293,3.370406226668741e-05
9294,0.00014338862156151077
9295,0.9999770547092524
9296,2.1603112745308792e-05
9297,0.9999979736272931
9298,7.337322239052771e-05
9299,0.9999962505502118
9300,0.9728304971349746
9301,0.9993331756769758
9302,3.7700085312826583e-06
9303,7.55832299534533e-07
9304,4.202492821789405e-08
9305,0.999987022479137
9306,1.1939267242631853e-07
9307,0.0001158400794977318
9308,6.050445241460331e-05
9309,4.41358470987154e-08
9310,0.3925702550666362
9311,3.5731278375723613e-09
9312,0.0033874800270178532
9313,8.25936593815466e-05
9314,0.9999708497384097
9315,0.41053240433064897
9316,0.9996535026972315
9317,0.9999973308644485
9318,8.760788449455861e-06
9319,0.9999836837747751
9320,0.999997484176404
9321,1.9048410217098803e-07
9322,9.528275054200586e-07
9323,0.24527649428873877
9324,0.9998372996588183
9325,0.9999396620143537
9326,0.9999927154186132
9327,0.9998203026527338
9328,1.1141203613673672e-08
9329,6.587131067141063e-06
9330,0.9999701102925321
9331,2.5680041944429113e-07
9332,0.9999785677678789
9333,3.248552888041928e-08
9334,0.0681202776043523
9335,0.00017234129509123423
9336,4.3456614785456835e-05
9337,2.2562630141212398e-07
9338,0.9999002858539261
9339,2.609789539412426e-08
9340,0.9999333086510027
9341,5.884242273708572e-06
9342,0.02383804273237741
9343,6.377732418024348e-09
9344,0.9999949994484916
9345,0.23981234575562016
9346,0.00019262773955181005
9347,0.013565306361627722
9348,0.9999643564064236
9349,0.9999978728500072
9350,0.9992010482193077
9351,0.000752439874891847
9352,0.9984971193242907
9353,0.9999573306087421
9354,0.00010240595526882977
9355,3.087536583642992e-08
9356,0.0004975057223231371
9357,0.9972829655956037
9358,0.9999863441140271
9359,0.003054226800172851
9360,0.005230046397858926
9361,1.316745319387965e-07
9362,0.00016351883782600153
9363,1.004888443465365e-06
9364,0.0002721546033749089
9365,2.2626495428380714e-06
9366,0.9999272691330731
9367,0.00029756431200061284
9368,0.9999289839134382
9369,0.00032067250404997475
9370,0.0006676268975612436
9371,0.9998686200422824
9372,0.9996505141800506
9373,0.9999982051081814
9374,5.803829637096915e-06
9375,5.50149531364461e-05
9376,0.9999767911540787
9377,0.00021483454673048113
9378,0.9999866776997366
9379,0.9816902159045531
9380,0.00021632526238701355
9381,5.336920191965958e-06
9382,0.9999461988166084
9383,0.996204997641644
9384,0.9999740936883259
9385,0.9997528333147838
9386,0.00014552955063944323
9387,0.5115665149937982
9388,1.7202409059221316e-06
9389,0.9999144160622948
9390,1.7733526162694696e-07
9391,0.999978056484258
9392,0.00015573081654218584
9393,1.051874133616578e-07
9394,1.4216314152072675e-06
9395,1.8944884772480265e-08
9396,0.48676347082194393
9397,1.2049610929198858e-07
9398,0.9999868165002532
9399,1.4650742135198031e-08
9400,1.976029189311075e-06
9401,4.124933732168749e-05
9402,2.1392020328414175e-07
9403,0.7603348545926455
9404,0.0004810987989046048
9405,0.9999814692655101
9406,3.406547889735406e-07
9407,1.1598888499236148e-08
9408,1.134096629331268e-06
9409,0.4271845247989362
9410,0.00016399966896724755
9411,0.0014132477132339791
9412,0.0010625231380845983
9413,9.196842362585514e-06
9414,0.029793705023383084
9415,1.1098396824431841e-07
9416,0.9999954054134286
9417,0.9998708471567226
9418,1.738371502287448e-05
9419,0.9999085251016007
9420,0.007813896974998994
9421,1.5072538574088883e-07
9422,5.738875496843773e-08
9423,6.296657251273257e-09
9424,0.9999648100301326
9425,0.9998070979981946
9426,0.9999953681828473
9427,0.9999885306389962
9428,0.9999765680053643
9429,0.9999551237950297
9430,8.067813267156095e-06
9431,0.9998821435262597
9432,6.04148237733833e-07
9433,2.812469141627883e-06
9434,0.9993387211026336
9435,0.9995497072996545
9436,3.503023990125474e-08
9437,0.9998255645343008
9438,6.309367494430178e-07
9439,0.08535287242217693
9440,7.48043003772729e-08
9441,0.8246633754179441
9442,2.261815045814689e-06
9443,0.9998711354627297
9444,1.3571207292496653e-07
9445,0.9999600239938022
9446,0.0024451590585386268
9447,0.00028277419135606057
9448,8.741759523396307e-07
9449,3.249009827696312e-07
9450,0.9909519856264697
9451,0.9995824697451532
9452,0.9999895217833614
9453,2.2273802999231422e-08
9454,0.9999935672363608
9455,0.9934719890851578
9456,0.3170296596070921
9457,0.9999853958613051
9458,0.018532185300777358
9459,1.7822916171222532e-06
9460,0.00524702565875788
9461,2.502279129682753e-07
9462,0.9996893209283544
9463,0.9998756683388537
9464,0.000731845413576529
9465,2.385173641687661e-07
9466,0.9999475656660637
9467,2.2485258161792375e-05
9468,1.3589290749482009e-08
9469,4.451608062750647e-05
9470,7.202087912764491e-05
9471,0.9995318060245093
9472,7.354594645523744e-07
9473,4.4892273514604896e-07
9474,0.9999318820973615
9475,4.3327172111585025e-09
9476,2.2041790030850497e-05
9477,0.9999670555967552
9478,0.9999335436108959
9479,0.9999778987498937
9480,2.467852464457323e-06
9481,0.9996630807184242
9482,6.764412738444179e-05
9483,0.9978475311315063
9484,0.000525807228364006
9485,0.9999903410823127
9486,0.0030023111116560903
9487,3.747722760051804e-06
9488,0.999987839151393
9489,0.00039979022880738105
9490,4.83777987855152e-06
9491,0.9999941940302192
9492,0.9915158118715801
9493,0.9999289141486376
9494,2.0107903905010928e-06
9495,0.9999879034415846
9496,0.9999906315982423
9497,2.3385434587757125e-05
9498,0.00346821087933198
9499,0.00010232742374993028
9500,3.4003422944416944e-06
9501,6.342003660035672e-08
9502,0.10773920156936592
9503,0.9999082101222967
9504,1.3306906263659935e-06
9505,1.4873025958272131e-07
9506,0.9994061578251936
9507,1.558624953371631e-06
9508,6.350648223117117e-09
9509,0.0066552224880502015
9510,0.9999988138232366
9511,0.9893053478625347
9512,0.00010509576079869174
9513,1.0054973799687799e-05
9514,0.007371837351954997
9515,7.388988195214918e-08
9516,4.279713866600271e-06
9517,1.3331739912014055e-05
9518,0.043372388713774794
9519,0.9689515351066529
9520,7.0428031081849975e-06
9521,0.00268353999626842
9522,0.976953794593553
9523,0.9995998782709152
9524,0.9999701530555316
9525,0.0002072608764506161
9526,0.999995969729212
9527,0.8345743055685602
9528,0.2708223479839208
9529,0.00024669756981787446
9530,0.013478501535960868
9531,0.0001271229081697738
9532,0.9996402990920858
