ID,Label
7919,2.8240503826849724e-05
7920,3.4270529687567065e-05
7921,2.283207399555547e-05
7922,2.3262337537938218e-05
7923,0.10048352383575154
7924,0.00022741602931073334
7925,0.028284201524666104
7926,0.10005178410963557
7927,0.06412060878980241
7928,0.00091239162836363
7929,2.7584213880453078e-05
7930,0.0001609576629474527
7931,0.10023012958244289
7932,0.9987241588416784
7933,0.00043473378637014996
7934,0.0717924771280506
7935,0.10042961160543397
7936,0.0037992476779087
7937,0.10050009704376839
7938,0.0001446239555913316
7939,2.0982382851611284e-05
7940,4.020532164064165e-05
7941,0.9994111522503544
7942,0.09922857601119404
7943,8.222487285175395e-05
7944,1.947768689928976e-05
7945,0.10055898133085303
7946,0.10032478279353847
7947,0.10050257681372082
7948,0.9983591540667831
7949,0.9985079607678937
7950,0.000435272718394578
7951,2.321058123306152e-05
7952,0.00055172705986144
7953,0.10055037406552937
7954,0.9993099181772294
7955,2.0515315172997793e-05
7956,0.00010114180177753312
7957,0.09950303120986463
7958,0.00047984933684827005
7959,0.052187870627723086
7960,2.097954113664642e-05
7961,2.229223572934357e-05
7962,2.884625288741717e-05
7963,0.00084323073787765
7964,0.0002718595872038
7965,0.02701641672328146
7966,1.8792252437802994e-05
7967,0.08115796113008186
7968,0.10054097454006154
7969,0.0005915631339707523
7970,6.0240966920110256e-05
7971,0.10054706084077618
7972,0.00086308664766709
7973,0.10028431480422616
7974,0.10049144134910627
7975,0.01753874210250028
7976,0.09848957843763406
7977,0.10043615126913814
7978,0.0001767706875367767
7979,0.10062422190903111
7980,0.00045684937473886
7981,0.10061444285199647
7982,0.00010585688837273845
7983,7.814062624225306e-05
7984,0.10050522102555795
7985,0.009512352741946119
7986,0.00018697855510653
7987,2.2112961830754864e-05
7988,0.00101343622098453
7989,0.9994023586815421
7990,2.438650164450061e-05
7991,0.09361248692413965
7992,0.9257817031976086
7993,0.00056129082892445
7994,0.00024819850789808783
7995,0.0006557043656079101
7996,0.0006234140034537472
7997,4.073048444153702e-05
7998,2.0503091240317195e-05
7999,2.4470817077796943e-05
8000,0.01488949110333253
8001,0.0001763894072040837
8002,0.10037234575882047
8003,0.9994128296716709
8004,0.08023441416912373
8005,2.7843982868333804e-05
8006,0.1003604871433271
8007,0.000778857326965425
8008,0.00041604479356509
8009,3.647203551386236e-05
8010,0.0949166724064333
8011,0.00015089983901743947
8012,0.00097165529825834
8013,0.0003233779895616858
8014,0.999341326932334
8015,2.442870508338542e-05
8016,0.9090175886950641
8017,0.10060392818332066
8018,0.10053720109051612
8019,8.068326115575142e-05
8020,0.996431521043146
8021,0.0006721104931731001
8022,0.0006179354113326013
8023,0.10055215258210402
8024,0.10059727594512813
8025,2.2934429107480168e-05
8026,0.056633422033256144
8027,0.100539841549537
8028,0.10038470629448959
8029,0.10034035370122087
8030,0.09730600093897328
8031,2.080414480251904e-05
8032,8.351857677391255e-05
8033,0.100573872682041
8034,7.851438211007419e-05
8035,0.007451710577534809
8036,2.370801952731184e-05
8037,0.1004155947384406
8038,0.005591892851079931
8039,0.10033948169143278
8040,0.00076380215970781
8041,0.09990193042235679
8042,0.0006134784707840368
8043,0.10034526433037226
8044,1.9816098111444473e-05
8045,0.0013240240514739102
8046,2.2090767735112182e-05
8047,0.000438953522108185
8048,0.10016354536359025
8049,0.1004968847988356
8050,0.00080259191577198
8051,3.052888752438611e-05
8052,0.998630000291687
8053,0.10048333963077899
8054,0.8686589408272736
8055,0.9028422275857031
8056,2.2794814408506236e-05
8057,0.01959753075431244
8058,0.010206192893678792
8059,0.08141340728648547
8060,0.00017510447041944673
8061,0.00165119334058886
8062,0.0006643857216061801
8063,0.998737451111769
8064,0.00011013897893042001
8065,0.10050037884829946
8066,0.00010230038688794526
8067,0.09932403176933605
8068,0.9903846762348174
8069,2.9077612986002882e-05
8070,0.00010800403599669696
8071,0.0005898596412824443
8072,4.66445964842819e-05
8073,2.2885652797982183e-05
8074,0.00033990346816994407
8075,0.10056696763050042
8076,0.10031775612479837
8077,0.10022155156598819
8078,6.06785241520271e-05
8079,0.999658708024425
8080,2.0517423450961233e-05
8081,0.90172189978322
8082,0.8999335630970792
8083,0.10037638941627856
8084,2.047949422160872e-05
8085,0.8992996613371709
8086,7.859431022041381e-05
8087,0.9985411136195614
8088,1.994321883095891e-05
8089,0.00035709939591981456
8090,0.9995853691558122
8091,0.00037814502926985486
8092,0.10058435849382794
8093,8.846331724431041e-05
8094,0.10019226150756821
8095,0.10054286287975753
8096,3.675234821499092e-05
8097,0.10057919161260434
8098,3.2710719971729326e-05
8099,0.8998474740081549
8100,0.10058692301152597
8101,0.8996196602621482
8102,0.03269160391552822
8103,0.10054416773394237
8104,4.469567384024017e-05
8105,0.10041394681662683
8106,0.09849137464076585
8107,0.10053718690520642
8108,2.2833664549091554e-05
8109,0.10045422931529173
8110,0.0340368161453636
8111,0.9993840355126227
8112,0.10056097037974826
8113,0.10033770789426714
8114,0.10042700517792107
8115,0.005678387117286181
8116,0.10051211341867955
8117,8.68981799503466e-05
8118,0.10047700455342094
8119,2.8540688659077302e-05
8120,0.10002878372681447
8121,0.06479706839353451
8122,0.10045045365549125
8123,2.047029664001978e-05
8124,4.40366477229518e-05
8125,0.0002553450863675491
8126,0.09474250375753598
8127,2.4410142064956497e-05
8128,9.682214833684136e-05
8129,0.8999428894882276
8130,2.5115668521686826e-05
8131,0.10027288206820437
8132,6.437889717298238e-05
8133,3.820719531107219e-05
8134,0.1005071287307387
8135,0.00400528705341385
8136,0.00042067437330793004
8137,0.10021674074400842
8138,0.8998578611446516
8139,5.7307474837969385e-05
8140,2.4823233902989977e-05
8141,4.150611159008073e-05
8142,0.9983008966092178
8143,2.392865144414307e-05
8144,0.9478191334936408
8145,0.907340723122608
8146,3.7880031246330715e-05
8147,0.10048146318123193
8148,2.052942775966105e-05
8149,0.09643542364050858
8150,4.4772849861615284e-05
8151,0.10019019723031594
8152,0.00030279834939285
8153,7.041784016800734e-05
8154,0.00114025916522178
8155,0.010899108486925522
8156,2.0477482590601494e-05
8157,0.00068608164420261
8158,0.10052443723093224
8159,2.6898123656436143e-05
8160,0.10029060308227276
8161,0.9990533705343546
8162,2.7984388498467458e-05
8163,0.03409874015238924
8164,0.0062266539638260905
8165,0.10041426613369515
8166,0.0005600725222620328
8167,3.542328684058634e-05
8168,4.343242347007914e-05
8169,2.783595491986263e-05
8170,0.0007831137573637401
8171,0.013379231628941309
8172,0.09130412740381784
8173,0.00091996512237963
8174,0.8999230140636186
8175,0.0001575597227754757
8176,2.202123105635804e-05
8177,2.150939356252853e-05
8178,0.10058696712968487
8179,0.0006146870906001877
8180,0.1001811414003035
8181,2.5260455076142827e-05
8182,0.10022797186360066
8183,2.81538328182405e-05
8184,0.09942776118628797
8185,0.0046245679713863
8186,0.0185265793926698
8187,0.10053885887447667
8188,0.046776774260048275
8189,0.00061356169738527
8190,2.613947320059612e-05
8191,0.00041196004306072004
8192,0.0006221319210630382
8193,0.9992042607756386
8194,0.0001202211370238718
8195,2.0767225817117182e-05
8196,2.8006607133286854e-05
8197,0.00031166860245797
8198,0.10060150697172467
8199,0.10046703601078882
8200,0.10049148591634902
8201,0.10043118471988827
8202,0.007584768954758622
8203,2.076035233349272e-05
8204,0.0010003785997153801
8205,2.8942367266866274e-05
8206,2.13311686944717e-05
8207,0.10028475463588682
8208,2.46059479275889e-05
8209,0.0002481803646951752
8210,0.1005924302395738
8211,0.1005927103866687
8212,0.00028705735444217
8213,0.09039693755359926
8214,4.9012725028227076e-05
8215,0.00018513295414025215
8216,0.02054133672759839
8217,0.9974349914617723
8218,0.0007358345734577801
8219,0.0002848274132005
8220,0.10053436457305318
8221,0.1001423201636345
8222,0.0002679734045018114
8223,0.9993933817914913
8224,0.9991422803809604
8225,0.00013539941857878613
8226,0.9990813172223636
8227,0.09585349050361984
8228,0.10060010911945702
8229,0.0006510646378728199
8230,0.9995283131512294
8231,0.9995590507345622
8232,0.0005385480607222377
8233,5.638740887510558e-05
8234,0.0004285841683564296
8235,0.00056349443194091
8236,6.521184961817267e-05
8237,0.9434377923400696
8238,2.3599275008049887e-05
8239,9.500151038474102e-05
8240,2.608811081233468e-05
8241,0.09689799768801666
8242,0.899625881383402
8243,0.00043291257510470526
8244,0.00031359501602980336
8245,0.1005730594879514
8246,0.00013622995401826426
8247,0.09292534829465417
8248,0.00059823762029294
8249,2.911138022272152e-05
8250,8.555661969993142e-05
8251,0.9985082949038815
8252,0.10011097869024942
8253,0.8994921779569861
8254,2.4078090065756847e-05
8255,0.00058293448614121
8256,3.0343902879652435e-05
8257,0.10047257883088058
8258,3.255346969439731e-05
8259,0.1005576642317284
8260,0.09913697239023918
8261,0.10042023106633062
8262,0.1003758188190551
8263,0.00365343606116617
8264,0.00345173556448119
8265,0.00056495159921955
8266,5.550429210098411e-05
8267,0.9993121844938528
8268,0.10037098700452952
8269,0.10056516073828782
8270,0.09277069250724755
8271,0.10049263374676842
8272,0.1004235444802243
8273,0.999350681973562
8274,9.319361407312606e-05
8275,0.02150328287829064
8276,0.10055468672980661
8277,0.00048933182038804
8278,0.9017062483625435
8279,6.645665609896205e-05
8280,0.00735437312019449
8281,0.0005923279030392901
8282,4.604311533857397e-05
8283,7.855672485512751e-05
8284,0.10056601696173992
8285,3.5421684974611365e-05
8286,0.9995771661525493
8287,2.0853863769421947e-05
8288,0.998331625045658
8289,0.00056982974395358
8290,0.10044513818028442
8291,0.00060146475015857
8292,0.0002471331956979048
8293,0.0005928898000396139
8294,0.00044534080206238
8295,0.10060377365396456
8296,0.0040949978233868105
8297,0.10051791796854917
8298,0.1005807936496671
8299,0.0623035714438927
8300,3.958100223986076e-05
8301,2.9425176314171176e-05
8302,2.0999936396269118e-05
8303,0.09993662080155996
8304,0.0003945005751585953
8305,4.434742924287865e-05
8306,5.847969439033579e-05
8307,0.10034910313967316
8308,3.970133682270647e-05
8309,0.00049822869787606
8310,0.1001702698744006
8311,0.10058765508275362
8312,0.00047087164393458733
8313,0.0006223867828095201
8314,0.00036966591941149
8315,0.00041923018163633904
8316,0.1002225161304679
8317,0.00045024557680450997
8318,0.09995318305873593
8319,0.0003683324062629231
8320,0.9986315955086734
8321,0.10042182038331236
8322,0.10059978482157378
8323,0.9990435499142482
8324,2.326033599613404e-05
8325,0.10036824901582349
8326,4.9582109576997995e-05
8327,0.0003496321559482589
8328,0.10053056646606794
8329,0.0005922043274690126
8330,0.10034087419616404
8331,0.10051829624504131
8332,0.0013091218224021302
8333,0.00020099003559980247
8334,0.10058974773530073
8335,0.1005387916923607
8336,0.00406709096744816
8337,2.5006082382074738e-05
8338,0.10020931543600178
8339,0.0947470446765673
8340,0.10008832556516625
8341,0.10045462099582526
8342,0.00065485019469741
8343,0.9990235902837705
8344,1.8988710690194386e-05
8345,0.10057354156438537
8346,0.0025543417868409803
8347,8.097655608511462e-05
8348,2.4410634114410894e-05
8349,0.10006092742101858
8350,0.10057329797092995
8351,0.1005981071739787
8352,0.9926644115152479
8353,0.998058289127464
8354,0.0006747460990376799
8355,0.00019434260290857638
8356,0.0006851967240207601
8357,0.09974951580670388
8358,0.0005277551188425921
8359,0.9993017196024371
8360,0.10055570034606948
8361,0.06468911336608633
8362,2.0581471373150956e-05
8363,0.0027435991006997
8364,0.10050721576600888
8365,0.8996706782840955
8366,0.00028525503899534
8367,0.09737906504380098
8368,0.00040730340758888997
8369,2.6086842675365116e-05
8370,0.9996664943778172
8371,0.10022511692186724
8372,3.0459697203447493e-05
8373,0.0005124462943839579
8374,0.09554959053817656
8375,0.10039941557052753
8376,0.10020859837058413
8377,0.059130828120555375
8378,0.01894578456641044
8379,0.10057559966942063
8380,0.00031720484467675716
8381,0.09951644352681394
8382,0.1005635218478355
8383,0.10058925972394779
8384,0.9996584614991733
8385,0.039580090838577206
8386,0.00015684068095073086
8387,4.938857233778068e-05
8388,4.516306576913501e-05
8389,0.100466029902958
8390,0.9994901743416591
8391,7.651892079983971e-05
8392,0.0007082430148413001
8393,2.414280812759766e-05
8394,0.1002159843733731
8395,0.10032045726710255
8396,0.00020027067736531486
8397,0.10041472976578268
8398,0.0005608084777611621
8399,0.09895948951489622
8400,0.10057327778968313
8401,2.323486442789622e-05
8402,0.09627044479346669
8403,0.00085236184747882
8404,0.1005484824668709
8405,0.00135653952445711
8406,0.00017750723981172002
8407,0.0009923685045953
8408,0.1000667660361264
8409,0.10038918072154776
8410,2.1393914687441613e-05
8411,0.10052791324031184
8412,2.8164182629414264e-05
8413,0.0002626367212201139
8414,0.9631646169358593
8415,0.10056077458107963
8416,0.10047280039272263
8417,0.0003129673150261891
8418,1.863530995797973e-05
8419,0.08127792635285641
8420,0.0016564237419583
8421,4.0440362326096696e-05
8422,0.00051243165855838
8423,0.00069743769148485
8424,0.00285602114347956
8425,0.0016634102695339801
8426,4.9733233147280704e-05
8427,0.00048842753350545
8428,0.10021837746206887
8429,0.9991857661137981
8430,1.9516677336893615e-05
8431,0.10040667166596032
8432,0.00040495627450995306
8433,0.03587771419991752
8434,3.459335727464301e-05
8435,0.9019164056052309
8436,3.991057468889263e-05
8437,0.00064332229199705
8438,0.050077114531813224
8439,0.1005379728548638
8440,0.00017310430157252044
8441,6.471267450752558e-05
8442,0.1004466939853327
8443,2.8479273944372747e-05
8444,2.002518798854096e-05
8445,0.02091487979990672
8446,5.2064014588937095e-05
8447,0.9007789440644263
8448,0.08619520357447684
8449,2.79827299102674e-05
8450,0.10059089712835141
8451,0.07695474133102922
8452,0.09990200658621842
8453,2.4063537065375692e-05
8454,0.0001328141979730915
8455,0.10049828759592508
8456,0.00030258198543462757
8457,0.00091439764717036
8458,3.4182656475143674e-05
8459,0.10047257441842158
8460,0.0024800679284940302
8461,3.368723544105577e-05
8462,0.10056035425191293
8463,3.39046263790193e-05
8464,0.10011271565706266
8465,5.574209146021521e-05
8466,0.9990229105449933
8467,2.9634358278055266e-05
8468,0.9996064991156369
8469,0.0004198113645911808
8470,2.599473707377769e-05
8471,0.10057111583765867
8472,7.601949216220458e-05
8473,0.10052558662749299
8474,0.10011489877618798
8475,0.0005983528230015501
8476,3.636427185740803e-05
8477,0.0005910678526387517
8478,0.03737190259297079
8479,0.09901370655816463
8480,0.10057630055530889
8481,0.9906489416634379
8482,0.00011634602948213155
8483,0.10056418834317406
8484,0.10058250822898307
8485,0.9001451744996131
8486,0.0003169365862157875
8487,0.0001394731772586382
8488,0.00049860109139258
8489,1.943262216501038e-05
8490,6.480791434184257e-05
8491,0.00028784464892569003
8492,2.6526016218058577e-05
8493,0.1826364402853875
8494,0.10054068415889773
8495,0.9988987305107973
8496,0.00047941161489034004
8497,0.00126478493814036
8498,0.9997277575518712
8499,2.1452892389438987e-05
8500,0.10060353013759978
8501,0.9994102562489996
8502,0.10054011006191577
8503,1.9506834668686478e-05
8504,0.00086968414870956
8505,0.0004238467189191378
8506,5.605627859296324e-05
8507,0.9008574962392525
8508,0.0799727843001539
8509,2.9694305255343298e-05
8510,0.9994501840568587
8511,0.0004833939490044838
8512,2.2616908790735142e-05
8513,0.0005008080039443148
8514,0.0003231231031624
8515,3.4950607806493804e-05
8516,3.9050060224222684e-05
8517,2.686671880651116e-05
8518,0.1004898000673779
8519,0.0025717452082401203
8520,0.10055466551603498
8521,0.09909397654453136
8522,0.09639068413274128
8523,0.0999210942222582
8524,0.00063386402022465
8525,5.460124332454565e-05
8526,0.10053761095260424
8527,0.00065431976400102
8528,0.00049071609592661
8529,1.9764084132581638e-05
8530,5.269049728204207e-05
8531,0.09906261420560497
8532,2.3110499260471734e-05
8533,8.805186155010781e-05
8534,0.10039657396210583
8535,0.00131159329994313
8536,0.9991210138636545
8537,1.9616956594216376e-05
8538,0.00015919886878331
8539,3.497320863877317e-05
8540,0.09959183052572175
8541,3.05200793123999e-05
8542,2.2829751165196143e-05
8543,2.704458456933505e-05
8544,0.09932399106028902
8545,0.10046378812903058
8546,3.477349056601179e-05
8547,0.09482202093882935
8548,2.2308538959198116e-05
8549,0.00126747322736496
8550,0.00020179481182298217
8551,2.2326358907257717e-05
8552,0.10053660607783474
8553,0.00042432039063214003
8554,5.04333201232057e-05
8555,3.058753726282651e-05
8556,0.10055337212664127
8557,0.00182607922276827
8558,5.620515112110464e-05
8559,0.10052374433757345
8560,0.9986982094308344
8561,6.0704070966209716e-05
8562,0.9995892194117603
8563,0.10058461528808718
8564,0.030881157076657135
8565,0.0009924789626771001
