ID,Label
16333,0.7638634426927994
16334,0.17465533507821535
16335,0.20465716111753607
16336,0.8780723111571003
16337,0.29934795179256196
16338,0.6250045650983017
16339,0.15990474161543614
16340,0.23436111449266542
16341,0.3971840951975166
16342,0.2591674782396981
16343,0.9620488161178404
16344,0.9260952431675695
16345,0.5433908789335931
16346,0.5429537707711973
16347,0.7729974435449509
16348,0.5578146874429363
16349,0.9423253089049851
16350,0.7131725911497961
16351,0.8064900480857021
16352,0.8887105118996896
16353,0.6085325491508917
16354,0.8498181569176456
16355,0.6231465700894759
16356,0.9545087954227282
16357,0.5025952583845639
16358,0.1331137013817031
16359,0.6192019447318766
16360,0.41887135552985577
16361,0.3281019842960618
16362,0.8510355164647878
16363,0.6923740032868707
16364,0.9699471970296427
16365,0.10418771684216933
16366,0.47635431249619575
16367,0.27700483900419987
16368,0.6602539716355225
16369,0.5349134913871811
16370,0.035314078763162705
16371,0.5905723111571003
16372,0.1009464970479031
16373,0.7108596080102259
16374,0.7775815630896585
16375,0.8142476717998661
16376,0.39046883559559314
16377,0.6667295635766024
16378,0.19702964270497292
16379,0.598883072615497
16380,0.5489682877837969
16381,0.43970418163004443
16382,0.1652968835595593
16383,0.13235741676304097
16384,0.8448551342138901
16385,0.2543467344330148
16386,0.7550687808144135
16387,0.014417341286749041
16388,0.42587041207620674
16389,0.7021159230628766
16390,0.6170506421571611
16391,0.5471521395094041
16392,0.8587185769066894
16393,0.9166694564489622
16394,0.5748546777040598
16395,0.29150891715868277
16396,0.671436179925741
16397,0.28104266845212733
16398,0.6272802666017409
16399,0.3921853125570637
16400,0.8940440684156066
16401,0.4768633209568446
16402,0.7449548055268124
16403,0.15154148152656888
16404,0.42960922758536735
16405,0.34713159656704606
16406,0.858621948992635
16407,0.5364690486335139
16408,0.945087954227281
16409,0.7293512995313166
16410,0.9032952401241707
16411,0.8884305192038469
16412,0.17719733398259174
16413,0.6422507456327226
16414,0.14663552255158563
16415,0.5683113701381703
16416,0.3483687382068294
16417,0.8945778044920567
16418,0.8227197333982591
16419,0.026467679104023374
16420,0.6869027329721833
16421,0.4365398076571916
16422,0.8566703694686225
16423,0.7200255645504899
16424,0.8502792318461259
16425,0.5414784831700044
16426,0.01677977965792197
16427,0.45973431127883624
16428,0.6528539472883316
16429,0.7328793596688783
16430,0.3864774179804005
16431,0.9875342382372634
16432,0.3233847160508856
16433,0.898101679956175
16434,0.3512264897437458
16435,0.4453572950270862
16436,0.10512356199403494
16437,0.8925193255828109
16438,0.5832902185160387
16439,0.6546503134700834
16440,0.7491463266175664
16441,0.05245602288635949
16442,0.34009982348286566
16443,0.07493076267575628
16444,0.5121416397833101
16445,0.9581943514517013
16446,0.3034420841195447
16447,0.5623265262645322
16448,0.24878111875342382
16449,0.45140757197638326
16450,0.39344832308722383
16451,0.9813044007547629
16452,0.8061453831639174
16453,0.6848568080832673
16454,0.8209066285227342
16455,0.8324160021912471
16456,0.23458518473431128
16457,0.003976961470570333
16458,0.886742954531621
16459,0.7600588136831212
16460,0.1332651104753789
16461,0.3650458031529612
16462,0.17523586341225883
16463,0.894918284740398
16464,0.6728486974252845
16465,0.8834971696390529
16466,0.0973355042911924
16467,0.7954181630044433
16468,0.5493198003530343
16469,0.10920095562724451
16470,0.5682383285653417
16471,0.5942152596019235
16472,0.6429522490717633
16473,0.9000144561446222
16474,0.3645459248889159
16475,0.031845364903524256
16476,0.11803746424006331
16477,0.577886663826161
16478,0.8228247306592001
16479,0.021684977783188265
16480,0.4654482926532351
16481,0.6582552194290584
16482,0.37274560228863596
16483,0.6625365207864142
16484,0.6687678799683487
16485,0.9482378720555116
16486,0.7159466492178466
16487,0.6252244506665043
16488,0.29660052346460525
16489,0.8726360399293932
16490,0.9298093310609289
16491,0.28647133118266477
16492,0.2116508917158683
16493,0.6861966644348408
16494,0.7510355164647878
16495,0.9383681295270558
16496,0.49216781301357354
16497,0.7919882524803701
16498,0.020838912897924403
16499,0.42006893298435694
16500,0.23092930184429974
16501,0.5632053076876256
16502,0.8452241463266177
16503,0.9665583723902854
16504,0.027760362773145048
16505,0.8906491569785137
16506,0.9789320713372696
16507,0.47352737537281636
16508,0.7825514334408668
16509,0.6899636313835291
16510,0.3435099519142979
16511,0.4322744841438919
16512,0.1699936088623775
16513,0.7385644287540325
16514,0.7367505630287906
16515,0.45715274818917767
16516,0.6983299348712643
16517,0.51447973096354
16518,0.8095844238845944
16519,0.8169562967922576
16520,0.4565334165195691
16521,0.7332088075963236
16522,0.6514007243289306
16523,0.034970174691095014
16524,0.9494727311461441
16525,0.7907396980948324
16526,0.0071428571428571435
16527,0.7585679286627305
16528,0.6213205307687626
16529,0.03228589688964636
16530,0.04166032625235863
16531,0.6147916793474953
16532,0.5785889281149187
16533,0.539902763406172
16534,0.5769477752754276
16535,0.42322950270862497
16536,0.5521592914967436
16537,0.6438580406598088
16538,0.07387622496804432
16539,0.47747580497900055
16540,0.8438903767727799
16541,0.44801570393815815
16542,0.6709964087893359
16543,0.7177932314809179
16544,0.9430930062694016
16545,0.5745853369042546
16546,0.8862194899263497
16547,0.6272528760119301
16548,0.3784382798709599
16549,0.6976482135248645
16550,0.0386572524195021
16551,0.32024773266784345
16552,0.3728680990930671
16553,0.168612666626088
16554,0.38833769553837727
16555,0.3973507212855317
16556,0.25544159717572584
16557,0.9568400389555055
16558,0.6333305435510378
16559,0.88279870959888
16560,0.3990245906628523
16561,0.9708442388459432
16562,0.338470083389129
16563,0.5044760788848985
16564,0.7435662547933533
16565,0.48227029947044864
16566,0.5939565706981558
16567,0.12463479213585733
16568,0.5287700103475561
16569,0.9453740337208594
16570,0.2571698673078094
16571,0.867937032077424
16572,0.09222259419319496
16573,0.4289252236898168
16574,0.9176692129770527
16575,0.7071010104084241
16576,0.6882737841621522
16577,0.653754793353217
16578,0.40473705033781726
16579,0.9068096049668269
16580,0.17015338730293994
16581,0.36152687321200316
16582,0.918085397772232
16583,0.3392453892507152
16584,0.03279414450057824
16585,0.34364994826221923
16586,0.42755645504899875
16587,0.04443438432040903
16588,0.11886450788240308
16589,0.5887089902002557
16590,0.16152154726398443
16591,0.029922697668756465
16592,0.5949776310183212
16593,0.5953656643739729
16594,0.8811701107797189
16595,0.2613739424188934
16596,0.7663285957757624
16597,0.21281879603140788
16598,0.8081844604053807
16599,0.071922362894881
16600,0.5379595532290462
16601,0.006308965853064704
16602,0.28753423823726343
16603,0.24845167082597847
16604,0.6798306348530038
16605,0.5815265688721164
16606,0.3720524681964818
16607,0.16485939497230506
16608,0.28127472761580136
16609,0.936509373668513
16610,0.7036071885081259
16611,0.6626065189603749
16612,0.07643191916732607
16613,0.13102212550976933
16614,0.9667044555359425
16615,0.9229061415789153
16616,0.5214422667234768
16617,0.02561933166960862
16618,0.26169426014973524
16619,0.26951579524012415
16620,0.9245777284070851
16621,0.0209591271532047
16622,0.14256117231724388
16623,0.9029703572950271
16624,0.6413232698277437
16625,0.9307261549698703
16626,0.2324007851969079
16627,0.7396802148639601
16628,0.8224328930549638
16629,0.1566064580923976
16630,0.7940204820743807
16631,0.20767545194473186
16632,0.61093873638079
16633,0.512711516221316
16634,0.5831597327895794
16635,0.9342389981130927
16636,0.21513482256984603
16637,0.29422895489682876
16638,0.1813995069693834
16639,0.929595532290462
16640,0.6211455353338609
16641,0.8051342138900723
16642,0.5600302818187352
16643,0.11306531133970417
16644,0.41169806439832
16645,0.26110992756710694
16646,0.9730446162274028
16647,0.7482241767606064
16648,0.19828808813683124
16649,0.12302521455962018
16650,0.023434171282488283
16651,0.7131573741554568
16652,0.20179332278288392
16653,0.48281392659321937
16654,0.1468767119118632
16655,0.40997321808996284
16656,0.9030312252723842
16657,0.6802285592549759
16658,0.14405319861221008
16659,0.16424158500213037
16660,0.8279315539594619
16661,0.11701830604419014
16662,0.24490230689634185
16663,0.9172271592914968
16664,0.88471833343478
16665,0.2322653539472883
16666,0.8054355103779901
16667,0.8054058372390285
16668,0.5157309483230872
16669,0.6674755767240854
16670,0.25375935845151865
16671,0.21338106397224418
16672,0.6671879755310731
16673,0.9024659139326799
16674,0.8101329965305253
16675,0.5220052955140301
16676,0.2577287114249193
16677,0.6116311096232272
16678,0.27928054050763895
16679,0.11208952157769797
16680,0.8154695964453101
16681,0.5014106153752511
16682,0.6541869559924524
16683,0.5745054476839735
16684,0.8300664982652626
16685,0.31162654452492544
16686,0.26829767484326494
16687,0.6960017347373547
16688,0.48168558646296183
16689,0.14324974131109622
16690,0.8115382859577577
16691,0.2263573558950636
16692,0.2951693651469962
16693,0.45676851908211086
16694,0.9038263132266114
16695,0.11721650739545925
16696,0.43799265019173417
16697,0.849370777284071
16698,0.9124353277740581
16699,0.8222685495160996
16700,0.8785014303974679
16701,0.1643739728528821
16702,0.6349564793961897
16703,0.1730689634183456
16704,0.13614112240550247
16705,0.05970121431614828
16706,0.7352341895428814
16707,0.9258019356016799
16708,0.10299698703512082
16709,0.4175687808144135
16710,0.4097776797127032
16711,0.43024681964818307
16712,0.23744826221924648
16713,0.3259579097936576
16714,0.9204037068598211
16715,0.2119461014060503
16716,0.6053434475622375
16717,0.5927536672956358
16718,0.6154247063120093
16719,0.8017393024529795
16720,0.8806203968592123
16721,0.8953047963966158
16722,0.5820530768762554
16723,0.6458876072798101
16724,0.9022954835960801
16725,0.6882075902367764
16726,0.51890787631627
16727,0.6479517925619332
16728,0.7458328261001886
16729,0.7247131596567046
16730,0.2699555663765293
16731,0.004242498021790737
16732,0.7795940105910281
16733,0.5028585123866334
16734,0.5080269645139692
16735,0.026225728894028855
16736,0.34591195447075296
16737,0.40833130440075477
16738,0.8428708381520482
16739,0.5092557368068659
16740,0.54673215046564
16741,0.825483139570272
16742,0.9078291435875586
16743,0.8383483474344148
16744,0.7823406780692678
16745,0.11640620244689269
16746,0.4470600766936515
16747,0.27768047355286385
16748,0.01859973218089963
16749,0.6483040659808874
16750,0.2558326739302453
16751,0.4110186256010713
16752,0.5710595593158438
16753,0.016250989104632053
16754,0.073714163978331
16755,0.5460732546107492
16756,0.8913316391746302
16757,0.09050003043398867
16758,0.7389501795605332
16759,0.14284420841195447
16760,0.3844276888428998
16761,0.047562998356564606
16762,0.675356838517256
16763,0.08080376164100067
16764,0.3597883316087407
16765,0.5844128522734189
16766,0.8631398746119666
16767,0.6990329600097389
16768,0.6631284618662121
16769,0.45678830117475194
16770,0.5060061476657131
16771,0.9025130866151317
16772,0.42691277618844725
16773,0.07953162091423702
16774,0.616166534786049
16775,0.44102844056242013
16776,0.1846186621218577
16777,0.1316483048268306
16778,0.059258019356016794
16779,0.7883704120762066
16780,0.4365398076571916
16781,0.33358694990565463
16782,0.05101725607158074
16783,0.5185974496317487
16784,0.7056363747032687
16785,0.8611586219489927
16786,0.6677430153995983
16787,0.7110840586767302
16788,0.09712550976931036
16789,0.13459659748006575
16790,0.4093706251141275
16791,0.04487719885568203
16792,0.03668056485482987
16793,0.41524818917767364
16794,0.5603559254975957
16795,0.16229913567472154
16796,0.35046944427536675
16797,0.9724123501126057
16798,0.5664959827134944
16799,0.30733306957209816
16800,0.4661231663521821
16801,0.7574456753302088
16802,0.5139996347921358
16803,0.8291915210907541
16804,0.8959203238176394
16805,0.8094832308722382
16806,0.7876133666078277
16807,0.6901530829630531
16808,0.4310015825674112
16809,0.8383395976626697
16810,0.7841644348408303
16811,0.7640026781910038
16812,0.8278927506238968
16813,0.7736015582202205
16814,0.20088791161969688
16815,0.292137379024895
16816,0.8749916306531135
16817,0.7749208716294358
16818,0.7859227585367338
16819,0.6687016860429728
16820,0.5000966279140544
16821,0.2582460892324548
16822,0.5627495587071641
16823,0.325738024225455
16824,0.3702933836508613
16825,0.44874992391502827
16826,0.358241524134153
16827,0.6657663278349261
16828,0.48034268671252056
16829,0.7738533994765354
16830,0.5186917949966523
16831,0.3839293322782884
16832,0.9701625174995434
16833,0.3768115831760911
16834,0.17736928601862562
16835,0.571417919532534
16836,0.09485817761275793
16837,0.1258894333191308
16838,0.6387268701686043
16839,0.2762584454318583
16840,0.7645721742041511
16841,0.4827819709051068
16842,0.9719360581897865
16843,0.4261252967313896
16844,0.5357142857142857
16845,0.04213205307687626
16846,0.04949175238906811
16847,0.03801281270923367
16848,0.033785531681782215
16849,0.566589567228681
16850,0.5779528577515369
16851,0.7170262949662183
16852,0.08456235924280237
16853,0.628331760910585
16854,0.9489135066041755
16855,0.8703359912350113
16856,0.6415568506908516
16857,0.6896661391441963
16858,0.41064314626574955
16859,0.42867262158378483
16860,0.7837337939010287
16861,0.8602577758841073
16862,0.7481853734250411
16863,0.858558798466127
16864,0.09594619270801633
16865,0.4126369529490535
16866,0.969349930001826
16867,0.26049211759693225
16868,0.6143077789275062
16869,0.480586919471666
16870,0.25629146630957456
16871,0.4555123561994035
16872,0.8316658043703208
16873,0.0968888855073346
16874,0.2856382007425893
16875,0.13627921662913142
16876,0.37130074867612145
16877,0.5314900480857021
16878,0.32026218881246576
16879,0.6978254915089172
16880,0.23177574715442206
16881,0.3340305252906446
16882,0.550653569906872
16883,0.15433760423641124
16884,0.6437640757197638
16885,0.6065052650800414
16886,0.8548884594314932
16887,0.17434490839369404
16888,0.15130637896402704
16889,0.9720205125083694
16890,0.8791686955992453
16891,0.0382631322661148
16892,0.006954927262767059
16893,0.836551981252663
16894,0.02647833100006087
16895,0.32715092214985697
16896,0.5957780449205673
16897,0.6532473065920019
16898,0.7397886359486274
16899,0.8558227828839248
16900,0.9448216568263437
16901,0.001993426258445432
16902,0.28023312435327774
16903,0.1494833830421815
16904,0.24148000486943816
16905,0.41421495526203667
16906,0.10999376103232089
16907,0.7131246576176273
16908,0.7018188112484023
16909,0.8291641305009434
16910,0.9138254002069512
16911,0.3255394424493274
16912,0.5312538042485848
16913,0.04262204029460101
16914,0.9050391076754518
16915,0.08489180717024775
16916,0.8720022521151622
16917,0.24579288149004808
16918,0.26370670765110477
16919,0.8456722868099094
16920,0.014597662669669487
16921,0.8291976078884898
16922,0.6502073315478727
16923,0.7359105849412624
16924,0.5998691338486822
16925,0.9304119240367643
16926,0.10064976565828718
16927,0.9116501308661513
16928,0.26623653296000976
16929,0.09067198247002253
16930,0.766694564489622
16931,0.33157298070485114
16932,0.06751552133422606
16933,0.7957765232211333
16934,0.04465160691460223
16935,0.268802879055329
16936,0.28874551098666995
16937,0.7171853125570637
16938,0.9901127579280541
16939,0.23118114310061477
16940,0.18624688051616045
16941,0.6140422423762859
