ID,Label
11095,0.5107812404893786
11096,0.7423002008643254
11097,0.6199251323878507
11098,0.71796061841865
11099,0.7762949662182725
11100,0.1769279931827865
11101,0.4964011808387607
11102,0.8087604236411224
11103,0.722259419319496
11104,0.08869605575506725
11105,0.09235954714224846
11106,0.50295209690182
11107,0.4242802361677521
11108,0.7896250532594802
11109,0.06370594680138779
11110,0.6955688112484022
11111,0.4097327895794023
11112,0.3958092397589628
11113,0.7633376955383773
11114,0.6211957514151805
11115,0.5373653296000974
11116,0.16072189421145536
11117,0.6640620244689269
11118,0.6162578367520848
11119,0.6479472274636313
11120,0.3094908393694078
11121,0.4679454014243106
11122,0.43318978635339944
11123,0.21260423641122406
11124,0.7407708929332278
11125,0.635454075111084
11126,0.46035972974618056
11127,0.3984493882768275
11128,0.3999939132022643
11129,0.6984904741615436
11130,0.2865436119057764
11131,0.3135766023495039
11132,0.5948170917280419
11133,0.29300322600279993
11134,0.13730293992330633
11135,0.31215381337878145
11136,0.4757441110231907
11137,0.48566559133240006
11138,0.06858679773571125
11139,0.0173397650496074
11140,0.22384198673078093
11141,0.8709903219916002
11142,0.8074669791222837
11143,0.3028486213403129
11144,0.39377777101466915
11145,0.4403417736928602
11146,0.7872968531255706
11147,0.8357858055876803
11148,0.349115892628888
11149,0.2811491874125023
11150,0.7740200255645504
11151,0.13727250593462778
11152,0.7786155578550125
11153,0.6500928236654696
11154,0.32454805526812347
11155,0.6519645139692009
11156,0.5720829021851603
11157,0.784656704607706
11158,0.31385050824761096
11159,0.7475424554142065
11160,0.28353825552376893
11161,0.562792927141031
11162,0.3791009799744355
11163,0.7508749771745085
11164,0.5796305313774424
11165,0.31201686042972787
11166,0.07124596749650008
11167,0.1861951427354069
11168,0.380143344086676
11169,0.2002632540020695
11170,0.4667736928601862
11171,0.7535607766753911
11172,0.5514410493639297
11173,0.35618418649948264
11174,0.00658135005173778
11175,0.44022003773814594
11176,0.5197440501552133
11177,0.714247671799866
11178,0.2737309026721042
11179,0.6628750989104633
11180,0.8320500334773875
11181,0.7320439466796518
11182,0.3800900846064885
11183,0.11441277618844725
11184,0.3275458031529612
11185,0.78773053746424
11186,0.6995024042851056
11187,0.24607401546046626
11188,0.39107675451944734
11189,0.7604160326252358
11190,0.3894561446223142
11191,0.6364127457544586
11192,0.8545027086249923
11193,0.7200377381459614
11194,0.41874885872542456
11195,0.403098180047477
11196,0.32215898715685676
11197,0.834127153204699
11198,0.8790781544829265
11199,0.3350629983565646
11200,0.731009191064581
11201,0.8082810883194351
11202,0.6093188873333739
11203,0.43897224420232517
11204,0.5585778197090511
11205,0.9582369590358513
11206,0.0731557002860795
11207,0.6545285775153692
11208,0.8759662791405441
11209,0.3694305800718242
11210,0.5201853429910523
11211,0.34440623288088135
11212,0.10692981922210724
11213,0.0867558889768093
11214,0.2693864507882403
11215,0.20027847099640878
11216,0.6234706920689026
11217,0.6555328991417615
11218,0.9316528699251324
11219,0.4017819100371295
11220,0.06291846734433015
11221,0.3113853551646479
11222,0.0414587010773632
11223,0.9831700042607584
11224,0.7863229654878569
11225,0.051570393815813506
11226,0.5136116014364842
11227,0.5198277436240794
11228,0.6825202386024712
11229,0.2622953314261367
11230,0.7822372025077606
11231,0.18086919471665958
11232,0.8048648730902672
11233,0.6103232089597663
11234,0.7377503195568811
11235,0.7052924706312009
11236,0.8301250836934688
11237,0.6311324487187291
11238,0.48652535151256926
11239,0.29688355955931583
11240,0.7052544281453528
11241,0.2843980157039382
11242,0.08682436545133605
11243,0.8089506360703633
11244,0.5075019782092641
11245,0.42037707711972727
11246,0.902360155822022
11247,0.6071200316513482
11248,0.6188142918010835
11249,0.47867338243350177
11250,0.04616455657678495
11251,0.8924615010043216
11252,0.7117901272140728
11253,0.11649750441292836
11254,0.1958959766266967
11255,0.16282183943027573
11256,0.6334073893724512
11257,0.47651256923732427
11258,0.19704485969931218
11259,0.04930686590784589
11260,0.6662684886481223
11261,0.009267149552620367
11262,0.679111631870473
11263,0.5572995921845517
11264,0.8824867612149248
11265,0.43023768945157953
11266,0.07276386268184308
11267,0.2632844360581898
11268,0.06610262340982409
11269,0.6320226428875768
11270,0.23849595227950576
11271,0.6595349686529917
11272,0.06030494856655913
11273,0.5227113640513725
11274,0.23744597967009556
11275,0.04342169334713007
11276,0.46859212368373
11277,0.5433532168726034
11278,0.17014121370746849
11279,0.6973720250776066
11280,0.7389905045955323
11281,0.06200164343538864
11282,0.2576693651469962
11283,0.6563926593219307
11284,0.11176121492482805
11285,0.7894120153387303
11286,0.7006893298435692
11287,0.6118601253880334
11288,0.6169502099945219
11289,0.2610931888733337
11290,0.18452127335808632
11291,0.5879085762980096
11292,0.02080923975896281
11293,0.4725257167204334
11294,0.24166869559924523
11295,0.5729502708624992
11296,0.6116623044616227
11297,0.6713509647574412
11298,0.6005767240854586
11299,0.38463235741676305
11300,0.8339825917584759
11301,0.43185829934871267
11302,0.8429986609044982
11303,0.039609836265140905
11304,0.882821535090389
11305,0.7803046442266723
11306,0.3142233246089232
11307,0.9143511473613732
11308,0.6238891594132328
11309,0.3589841134579098
11310,0.9493198003530343
11311,0.6450179560533202
11312,0.6865451336052103
11313,0.03704957696755737
11314,0.523122222898533
11315,0.6614599184369103
11316,0.6988024225454987
11317,0.4899225454988131
11318,0.11084439101588654
11319,0.878964027025382
11320,0.5646113579645748
11321,0.05694199281757867
11322,0.7905228559254975
11323,0.08259023677643192
11324,0.7659398015703938
11325,0.517644104936393
11326,0.42026294966218275
11327,0.5823924158500213
11328,0.5827728407085033
11329,0.8130744415363078
11330,0.17095532290461987
11331,0.833959766266967
11332,0.8398487430762676
11333,0.4606108101527786
11334,0.7218561689695051
11335,0.8172362894881003
11336,0.3010073650252602
11337,0.15807033294783615
11338,0.7750395641852821
11339,0.7029490535029521
11340,0.6037570759023677
11341,0.17719429058372388
11342,0.5259297583541298
11343,0.11041451092580194
11344,0.768062572280723
11345,0.21766388702903403
11346,0.26440288514212673
11347,0.6291238054659444
11348,0.8750532594801874
11349,0.2835839065067868
11350,0.25795848803944244
11351,0.24895763588775943
11352,0.17447044859699312
11353,0.34194868829508795
11354,0.3162776188447258
11355,0.7507304157282854
11356,0.15037433806074624
11357,0.7991432832186987
11358,0.6360475378903159
11359,0.10770588593341043
11360,0.20363762249680442
11361,0.6601892994095806
11362,0.705650069998174
11363,0.7587345547507456
11364,0.6958731511351878
11365,0.08273479822265506
11366,0.10581137013817031
11367,0.3693887333373912
11368,0.4310594071459005
11369,0.9257943271045104
11370,0.17071945949236106
11371,0.32975226733215657
11372,0.5175147604845092
11373,0.6712977052772536
11374,0.6108253697729624
11375,0.1315661330573985
11376,0.7157921967253028
11377,0.504869438188569
11378,0.27620366425223686
11379,0.21692586280357903
11380,0.7846567046077059
11381,0.5701046929210543
11382,0.018039746789214193
11383,0.8581547872664191
11384,0.718569298192221
11385,0.36191338486822083
11386,0.7516434353886421
11387,0.1473461561872299
11388,0.3095593158439345
11389,0.7128477083206525
11390,0.35159626270619027
11391,0.1404909002373851
11392,0.19804918132570454
11393,0.5006238967679104
11394,0.47588106397224417
11395,0.9390255036825126
11396,0.18980157039381582
11397,0.0427635583419563
11398,0.5505584636922515
11399,0.12452446892689756
11400,0.24823482865664373
11401,0.7341134579097937
11402,0.030578550124779353
11403,0.5335610810152779
11404,0.6258825856716781
11405,0.5980126605392903
11406,0.1887059468013878
11407,0.5043140178951854
11408,0.765513725728894
11409,0.6931797431371356
11410,0.7512477935358208
11411,0.18023768945157953
11412,0.3680001826039321
11413,0.13877898837421632
11414,0.31653630774849356
11415,0.6458396737476414
11416,0.46306835473857205
11417,0.5090845456205491
11418,0.7600432162639236
11419,0.40259601923428084
11420,0.11510134518229959
11421,0.8131353095136649
11422,0.3467724755006391
11423,0.6419136892081077
11424,0.16931188751597784
11425,0.6392811491874124
11426,0.25597267027816667
11427,0.5080802239941566
11428,0.9025960192342808
11429,0.7311917949966522
11430,0.2448946983991722
11431,0.31492330634853005
11432,0.17924858481952644
11433,0.10592169334713007
11434,0.7837360764501795
11435,0.7237506847647452
11436,0.5309894089719399
11437,0.6469733398259176
11438,0.35257015034390404
11439,0.31277771014669187
11440,0.32120031651348224
11441,0.39202781666565223
11442,0.31633087832491324
11443,0.3920049911741433
11444,0.4552087771623349
11445,0.8326891472396372
11446,0.8818628644470143
11447,0.8346901819952524
11448,0.10857325461074929
11449,0.6313530951366486
11450,0.8456388094223629
11451,0.3912821839430276
11452,0.42878446649217844
11453,0.5161071885081259
11454,0.6381703086006452
11455,0.16314520055998538
11456,0.7453131657435024
11457,0.14921023799379146
11458,0.21996926167143466
11459,0.6298542211942297
11460,0.8954440318948201
11461,0.6133209568446041
11462,0.5936834256497656
11463,0.0841043277131901
11464,0.10112453588167265
11465,0.10112453588167265
11466,0.2337558585428206
11467,0.5719611662304462
11468,0.8150678677947532
11469,0.7194214498752207
11470,0.6068537342504109
11471,0.3650176517134336
11472,0.6344573619818613
11473,0.866927384503013
11474,0.3967641061537525
11475,0.10956616349138718
11476,0.6838136831213099
11477,0.13664100066954774
11478,0.17963661817517804
11479,0.5696710085823848
11480,0.447364416580437
11481,0.6916580437032078
11482,0.9857264593097572
11483,0.2254549881307444
11484,0.4651454744658835
11485,0.4652976444092763
11486,0.8328793596688782
11487,0.0726307139813744
11488,0.47955596810517986
11489,0.017552802970357294
11490,0.4800657374155457
11491,0.6276857995008827
11492,0.5556713737902489
11493,0.6771638565950453
11494,0.12218485604723354
11495,0.6570469900785196
11496,0.2287646843995374
11497,0.19563728772292896
11498,0.7331319617749102
11499,0.6157632844360582
11500,0.669349930001826
11501,0.2698201351269097
11502,0.43567015643070184
11503,0.7017316939558098
11504,0.8716598697425284
11505,0.08926669304279018
11506,0.41209142370199037
11507,0.2367155639418102
11508,0.29944762310548423
11509,0.11150252602106031
11510,0.44719702964270497
11511,0.7991508917158683
11512,0.4612042729320105
11513,0.6815843934506056
11514,0.6561035364294845
11515,0.7983367825187169
11516,0.46081623957635887
11517,0.47015186560350597
11518,0.6022582019599488
11519,0.04820363381824822
11520,0.6320682938705947
11521,0.9738648122222898
11522,0.5794935784283888
11523,0.6094710572767668
11524,0.5553594254062938
11525,0.6147209203238176
11526,0.14430275731937428
11527,0.651644957088076
11528,0.4948718729076633
11529,0.43649948262219246
11530,0.3932908271958123
11531,0.9732180899628705
11532,0.9001841256315053
11533,0.08822052468196483
11534,0.6709857568932984
11535,0.5516845212733581
11536,0.7589780266601741
11537,0.8079691399354799
11538,0.9139935479944001
11539,0.7490337208594557
11540,0.7863077484935175
11541,0.17911924036764257
11542,0.3934506056363747
11543,0.26927232333069573
11544,0.6492558889768093
11545,0.9362636192099336
11546,0.638428997504413
11547,0.7776264532229593
11548,0.40076997991356744
11549,0.3083343477996226
11550,0.5268161482743928
11551,0.6999360886237751
11552,0.38047811796214015
11553,0.651644957088076
11554,0.7953390346338791
11555,0.9018047355286384
11556,0.8939147239637226
11557,0.550360642765841
11558,0.07816969992087162
11559,0.37221529003591214
11560,0.6321291618479519
11561,0.3555755067259115
11562,0.9425558463692252
11563,0.005485726459309757
11564,0.5386968166047842
11565,0.5389478970113823
11566,0.6853125570637288
11567,0.5397239637226855
11568,0.5902976444092762
11569,0.09296061841864994
11570,0.1891168056485483
11571,0.830543551037799
11572,0.7788742467587801
11573,0.5191962383589993
11574,0.7149400450423032
11575,0.7087315113518777
11576,0.5206722868099093
11577,0.012101314748310913
11578,0.28804248584819525
11579,0.20278166656522004
11580,0.1213935723415911
11581,0.6198870899020026
11582,0.8619818613427477
11583,0.3618753423823726
11584,0.5280297035729503
11585,0.6888124657617627
11586,0.08238480735285167
11587,0.5751719520360339
11588,0.3597069206890255
11589,0.2558889768093006
11590,0.18106701564307018
11591,0.30674417189116804
11592,0.6642141944123197
11593,0.6532503499908697
11594,0.778919897741798
11595,0.664122892446284
11596,0.1531514395276645
11597,0.2802361677521456
11598,0.1840153082963053
11599,0.9304279018808205
11600,0.6712216203055572
11601,0.12584454318582994
11602,0.5838380303122528
11603,0.7971194229715747
11604,0.5659961044494491
11605,0.5186484265627853
11606,0.07737841621522916
11607,0.014026264532229594
11608,0.6824213281392659
11609,0.28737293809726705
11610,0.2258049790005478
11611,0.3393313652687321
11612,0.5028531864386147
11613,0.21987035120822934
11614,0.5618799074806744
11615,0.714628096658348
11616,0.01776584089110719
11617,0.7485924280236167
11618,0.3633742163247915
11619,0.828352303852943
11620,0.5905182908271958
11621,0.37613366607827625
11622,0.4051752997747885
11623,0.9123348956114188
11624,0.5607766753910768
11625,0.8233306957209812
11626,0.4059209324974131
11627,0.3971102927749711
11628,0.45667721711607523
11629,0.3332141335443423
11630,0.33567167813013576
11631,0.30721589871568566
11632,0.3750532594801875
11633,0.7776492787144683
11634,0.3283370868586037
11635,0.7119042546716172
11636,0.48319282975226735
11637,0.710245602288636
11638,0.826054537707712
11639,0.5288818552559498
11640,0.691566741737172
11641,0.9473111571002496
11642,0.6914069632966097
11643,0.7831958731511353
11644,0.4703496865299166
11645,0.14985315600462595
11646,0.21210207559802788
11647,0.6250456509830178
11648,0.17414328321869862
11649,0.6333008704120762
11650,0.3945005782457849
11651,0.631976991904559
11652,0.6636131231359181
11653,0.9519903828595776
11654,0.10176364964392233
11655,0.24286322965487855
11656,0.2523129831395703
11657,0.7452979487491631
11658,0.9012949662182725
11659,0.7732820013390955
11660,0.30411163187047296
11661,0.08179895307078945
11662,0.9109881916123928
11663,0.6829310974496318
11664,0.5622603323391564
11665,0.08057398502647757
11666,0.5711927080163126
11667,0.8867246941384137
11668,0.4762462718363869
11669,0.45985376468439954
11670,0.6083526081928298
11671,0.6046777040598941
11672,0.7785851238663339
11673,0.006094406232880881
11674,0.85834499969566
11675,0.7172910706677217
11676,0.023342869316452616
11677,0.41682390894150584
11678,0.31831669608618907
11679,0.32454425101953865
11680,0.12271745084910828
11681,0.8957103292957576
11682,0.6708411954470753
11683,0.7354677704059894
11684,0.39336691216750863
11685,0.7735330817456936
11686,0.8039290279384016
11687,0.5551159534968653
11688,0.24967283462170553
11689,0.6224131109623228
11690,0.7120031651348226
11691,0.1287585976018017
11692,0.7171160752328201
11693,0.857629800961714
11694,0.8845106214620488
11695,0.6906765475683243
11696,0.8479213585732546
11697,0.497785927323635
11698,0.6342062815752633
11699,0.9048405258993244
11700,0.33060441901515614
11701,0.5961942297157465
11702,0.4177749710877108
11703,0.7210953192525412
11704,0.7015566985209081
11705,0.4657845882281332
11706,0.4567609105849413
11707,0.45662395763588776
11708,0.31465700894759263
