ID,Label
39584,0.0811628027856684
39585,8.830983412965734e-06
39586,0.04515752102890744
39587,0.003971528600194889
39588,0.9985000858759925
39589,0.9999509038741992
39590,2.7303513798461203e-06
39591,0.12627665928609252
39592,0.9923086070710507
39593,2.1699515937398765e-05
39594,2.862892786814363e-05
39595,1.624411847736789e-07
39596,4.111382420422535e-06
39597,1.317274528966544e-05
39598,2.4696519684752407e-05
39599,0.9999917366729548
39600,0.9999376456456954
39601,0.9999810596381227
39602,0.19828908076829124
39603,3.347161278006651e-05
39604,4.332017605606242e-07
39605,0.999881254970997
39606,0.9999978909230065
39607,2.672703345607984e-07
39608,4.9060052416876755e-06
39609,0.9999854454670507
39610,0.25388054113440506
39611,0.0007797931391489412
39612,0.999867380257104
39613,1.1025947033166772e-06
39614,0.004584713275518235
39615,1.56141289036533e-06
39616,0.9987987431218126
39617,9.74666946527954e-07
39618,2.98917094369907e-06
39619,0.9998216452702384
39620,0.9999928507784065
39621,0.9999857181737664
39622,0.9999649618387135
39623,5.773923957547995e-05
39624,0.00010520750154305917
39625,2.3128520188944024e-07
39626,0.9994567401105421
39627,0.9998854805075936
39628,0.013360482896560258
39629,1.0752385276354695e-06
39630,0.9999991957253505
39631,4.758472442374483e-06
39632,4.487064080085048e-05
39633,0.0005464130925284217
39634,0.999773295398668
39635,0.7729550081660064
39636,0.9997161819499698
39637,0.9999944172668115
39638,0.0010378252499423273
39639,0.00012624323587416049
39640,0.21385030464700075
39641,0.0029097922931191687
39642,0.999998314182768
39643,0.9999898178136956
39644,0.04795428308929301
39645,0.002362725509156062
39646,0.008696992123794775
39647,0.00024950115277653714
39648,0.9997799644054626
39649,0.9999662877589665
39650,2.878127003015898e-08
39651,0.9999860475132412
39652,1.1293147124089932e-06
39653,0.00020406016019236262
39654,2.8376002718536515e-07
39655,0.0009608645012401957
39656,8.05193932970822e-06
39657,0.9999594230148887
39658,0.9999987211454943
39659,0.9992549562548338
39660,7.796847488356487e-05
39661,4.189476153676499e-09
39662,4.897761827938606e-09
39663,0.9996793936479029
39664,0.00015497599274935854
39665,0.8383158843334866
39666,6.767975197464634e-08
39667,0.9925915177581283
39668,0.8721094177436381
39669,0.027092889716954064
39670,0.00014810771417459603
39671,0.0011281268186239936
39672,0.2002271126390516
39673,0.9999713611002367
39674,7.518457369561028e-08
39675,0.9999823172653677
39676,0.9999555658427496
39677,0.999976498126292
39678,0.9998992002439338
39679,0.9999934273008466
39680,1.2814228741916822e-06
39681,3.8505396297143916e-07
39682,0.9994532929293218
39683,0.02935456143667206
39684,0.9999624414570681
39685,0.9999926244031225
39686,0.9999880058965894
39687,1.0732625023327517e-07
39688,0.9976440650319178
39689,3.9527326491304466e-08
39690,0.9999817703797544
39691,2.649393200692635e-07
39692,0.9999978655735275
39693,0.9998206600976428
39694,0.05460964616828242
39695,0.999997881748917
39696,7.087731236980008e-08
39697,0.9999892123663681
39698,0.9999494253087835
39699,0.9999966928249502
39700,0.00023881057118221318
39701,2.8556713913606714e-07
39702,0.5399005283402204
39703,3.2082691794165615e-05
39704,0.1565124311370518
39705,6.989168892637776e-07
39706,0.00019021696312535827
39707,0.0029255164393591822
39708,0.23324160100089203
39709,0.00020065630102828478
39710,3.61424330547537e-07
39711,0.9999955274440877
39712,0.9997463236787976
39713,1.1172345425796327e-06
39714,4.6763223857245274e-08
39715,5.046336312248482e-09
39716,0.9981510442800405
39717,2.1867753923959418e-05
39718,1.810507432896028e-06
39719,0.9999570710029502
39720,0.9996936934046666
39721,7.2637220157156915e-06
39722,0.9999192668556586
39723,0.9998661899997657
39724,1.6684214656138395e-06
39725,3.7954450385578714e-07
39726,0.9997934702788295
39727,4.017508228403763e-06
39728,0.9995792993289554
39729,0.0007451555631689254
39730,0.8807278364231498
39731,3.441357451836106e-07
39732,5.425773601670261e-09
39733,5.2312508557196684e-08
39734,0.999987814776472
39735,6.478674437161479e-08
39736,0.5114070804304104
39737,0.0013937428729355191
39738,4.869153414071244e-06
39739,1.9996978737176033e-07
39740,0.9979532019156395
39741,0.9999130646210977
39742,0.0036194188351236257
39743,0.030311030067671215
39744,0.9797591586604983
39745,3.8298386172195094e-07
39746,1.8088975737130446e-07
39747,0.9999802625887406
39748,1.9710657636119853e-07
39749,0.00034220319268806214
39750,0.10275946299562809
39751,0.22750214081469589
39752,4.897613432199816e-08
39753,0.00010045225426251265
39754,1.1574814429092977e-06
39755,0.9999738589676589
39756,0.012644652886008535
39757,5.390208255878917e-07
39758,5.800497050342619e-06
39759,0.9999916655626105
39760,0.9999896944396801
39761,3.1790779206754453e-07
39762,2.7652288778080117e-06
39763,0.0008128211715504153
39764,0.02686801705006343
39765,0.9983561656436681
39766,0.00401991325810242
39767,4.7376597149613286e-07
39768,0.205186767160301
39769,0.0015939370565554722
39770,0.9999464127213653
39771,0.011312633483534762
39772,2.9158448245440057e-06
39773,0.9999938428376041
39774,1.265493272807569e-06
39775,0.0010609003779075412
39776,0.5480470317093531
39777,4.766174326861726e-07
39778,3.60670618797622e-05
39779,0.12628960591893174
39780,1.8491210473360965e-05
39781,0.9999762719090006
39782,0.0007235832949137617
39783,3.9947901894705324e-05
39784,0.9997228904690422
39785,7.873541802906012e-08
39786,0.9999110040161212
39787,1.5389798720370528e-08
39788,2.6709639036978143e-07
39789,0.4448941141058525
39790,5.459524440112312e-07
39791,0.9999537662469916
39792,0.001544576637966066
39793,1.1084746912376167e-06
39794,0.05340666724628062
39795,1.0320529307152703e-08
39796,2.8335641706937207e-05
39797,0.00043644541552141766
39798,0.9998384808136263
39799,9.73431644612359e-07
39800,0.0009694300547517781
39801,6.907137223128165e-07
39802,0.99989819670563
39803,2.812561621370673e-06
39804,0.0004421599722900652
39805,0.9999573648524913
39806,0.04203983286031468
39807,3.7728438808017634e-05
39808,0.0015504706828506853
39809,0.15533940406343666
39810,0.9999981160586862
39811,1.6539919624968658e-07
39812,0.4091316320280369
39813,1.6175820033368046e-05
39814,0.9999733632164618
39815,0.09799058963060664
39816,4.537446539277824e-07
39817,1.201659441140179e-06
39818,0.9935788548988236
39819,2.2333956396245372e-07
39820,0.0014026837601982247
39821,0.35491607617972043
39822,1.919414667047769e-06
39823,0.08311654018229354
39824,2.4994135123717733e-07
39825,0.9998884964507532
39826,2.1944436865855566e-05
39827,0.9952059281339364
39828,0.9998019187655849
39829,0.001739111908493492
39830,5.184070144209136e-08
39831,3.798852517676423e-07
39832,0.002434775617752368
39833,0.9999939602962528
39834,9.033825501498084e-06
39835,1.0103989291042311e-06
39836,9.389237456990385e-07
39837,1.6892946203190469e-07
39838,0.8533736270628753
39839,1.0540405665472987e-06
39840,0.9999596137972762
39841,0.9999137185029136
39842,0.1906991481872588
39843,0.9999744928891419
39844,2.0732361236283483e-06
39845,0.001192728454027284
39846,0.04437343673482844
39847,0.9999852265333415
39848,4.3710824172085586e-08
39849,0.154824857029223
39850,1.3378071261891582e-07
39851,0.9991190226399256
39852,0.9999922949419339
39853,0.9990650587325332
39854,4.421085230108395e-05
39855,0.00011725205158679169
39856,5.085517224351329e-09
39857,3.068628354318944e-05
39858,0.002035931301834775
39859,0.031376866202087905
39860,0.00016454852290212206
39861,7.932547659735418e-08
39862,0.9999369704334717
39863,0.9999970223012833
39864,1.6522126693963467e-08
39865,0.9999478705299045
39866,1.592610856964601e-05
39867,2.4655665661209917e-06
39868,0.9999321601298631
39869,0.8859693432686675
39870,6.99027873198385e-07
39871,0.8135259221139008
39872,0.9999427578877447
39873,0.9999372344507563
39874,2.4608826796570387e-07
39875,0.9999814414651751
39876,3.4445994102018045e-07
39877,3.250569172138675e-07
39878,0.9996128467130567
39879,0.9992157881620239
39880,0.0005455039294915043
39881,0.0011353012356322286
39882,0.9984034901417873
39883,0.002873891365801756
39884,0.9951296747735283
39885,0.9999960495241117
39886,1.1159523468811891e-05
39887,5.613168477206213e-05
39888,0.9999921627882115
39889,0.30764661004623123
39890,0.9999701961543503
39891,6.836402530358567e-06
39892,0.9999961917120982
39893,0.0014190880608365604
39894,0.9996875401489147
39895,0.9999786694904665
39896,2.3006350067739733e-08
39897,0.0004891796597265913
39898,3.193367245993029e-05
39899,0.9999936540348027
39900,4.593536762964968e-05
39901,6.6800021173785496e-06
39902,1.4674792734707213e-07
39903,2.197169400299169e-05
39904,0.9995077137858049
39905,0.9999951569725405
39906,0.9998715715723392
39907,7.763599905740781e-07
39908,0.9999956128931802
39909,0.999918491449388
39910,0.9999362007583557
39911,2.11488611686843e-05
39912,1.220498888119451e-06
39913,0.9998980660291514
39914,7.75921105921507e-07
39915,2.6902484527123997e-06
39916,0.938561003888678
39917,1.3438533196184896e-07
39918,7.426662618589443e-06
39919,1.3117674579955504e-07
39920,4.06395634747179e-06
39921,0.0022358297234094824
39922,0.9996484398695071
39923,0.999996102290304
39924,0.9998662166977801
39925,4.651944152932246e-08
39926,0.5668646214732038
39927,0.999819148854916
39928,2.104112742279199e-05
39929,0.9999213589464485
39930,5.226808362321025e-08
39931,8.164088284046734e-05
39932,9.812889814673732e-09
39933,1.6453534111879293e-07
39934,0.00019833559004781373
39935,0.7841510947360847
39936,0.3957563285084408
39937,0.9999956431530388
39938,7.927462635892782e-05
39939,0.006331321382504972
39940,0.9999259587330553
39941,0.5001518455584317
39942,0.9999935629788663
39943,6.3983966976533435e-09
39944,0.9997241890890656
39945,0.005733451221890872
39946,3.58226569821784e-05
39947,0.9999904380225213
39948,2.5780524997514063e-05
39949,3.587729424207174e-06
39950,0.999877900871571
39951,1.864812098009969e-05
39952,0.9999780005661008
39953,0.00013879321847546234
39954,0.9975060395814019
39955,0.9999857608858744
39956,0.9999411138493556
39957,0.9999784802806719
39958,0.05369510624057995
39959,0.0004506928291327396
39960,0.7272152928376274
39961,0.8683697752753967
39962,2.2530773872518645e-05
39963,0.0012908928778943359
39964,0.9958704082424839
39965,8.137219953712579e-05
39966,0.9995010638528118
39967,4.758489431289997e-06
39968,0.9999944010931424
39969,6.55757757787278e-07
39970,0.999989331009977
39971,4.0185987087855454e-08
39972,0.9998326595815602
39973,8.685445640990455e-06
39974,9.657865607660378e-07
39975,0.999962406907913
39976,0.9997571354454144
39977,0.9850009425564271
39978,1.3067521686890151e-08
39979,0.00048371065883941764
39980,7.623506450624783e-06
39981,0.9998461009896831
39982,0.9999137575868986
39983,0.9859502972918908
39984,0.9999947672430858
39985,8.366692855225699e-08
39986,0.001475443461796472
39987,0.9999685386655754
39988,0.013695577130884304
39989,1.44110559621925e-07
39990,0.9999410449397426
39991,5.035295330114046e-09
39992,0.9991249537499365
39993,3.896668663490885e-06
39994,3.958070241171095e-05
39995,1.4617856757523368e-05
39996,6.197906328841547e-08
39997,0.9999879823340725
39998,0.9999814565428018
39999,0.00028379045335413393
40000,0.9999973839015442
40001,0.00018128305254740481
40002,0.005576956121803291
40003,1.4838982953075805e-07
40004,6.748096414704289e-08
40005,1.3334029097750786e-07
40006,0.999964300608727
40007,0.0033396630358317634
40008,0.0003728670957563058
40009,0.9999664002878772
40010,4.139680354660999e-06
40011,0.9999756494767266
40012,0.9976074332917
40013,3.09566889271347e-08
40014,0.838495455584229
40015,2.924352641962666e-07
40016,0.9998840994675727
40017,0.9998829701850693
40018,0.008954388953003522
40019,0.7148483768834881
40020,0.0005047581392541616
40021,5.91745863687414e-06
40022,0.9999852498155657
40023,0.9997870409993147
40024,0.9999092707841652
40025,0.003575947861728594
40026,0.005672566112470993
40027,0.9999986224813067
40028,0.9997828236993054
40029,0.016511152923399056
40030,0.999980148337645
40031,0.9999911005900508
40032,7.73702285642039e-06
40033,0.9689022933982427
40034,1.7561466617045737e-07
40035,0.000399626660844758
40036,4.1520353212923014e-08
40037,3.534734425272702e-05
40038,0.9999721430000059
40039,0.00012523316875265395
40040,6.921164662513074e-06
40041,0.9999436064324818
40042,0.9999733807961324
40043,0.0027920314922523764
40044,0.9998999419556794
40045,0.999992464193381
40046,0.2933861194450121
40047,7.833612168275109e-05
40048,0.12104815343014708
40049,6.02219910616107e-08
40050,0.00031695669023598314
40051,0.013024798734437126
40052,0.9997388782906886
40053,0.9999895631695985
40054,4.2038057490418234e-07
40055,1.2414356692725638e-07
40056,1.8989655023118656e-06
40057,0.9882427362941295
40058,0.9950446551457501
40059,0.9997098545462498
40060,0.4826144929194728
40061,0.9053152078333712
40062,0.9997869114697561
40063,1.675886825908968e-06
40064,0.19449009434928474
40065,1.2734022350195783e-07
40066,0.8692145830280049
40067,0.9723202044102417
40068,0.9999115666143017
40069,0.9999905920242811
40070,3.1758691587846915e-07
40071,3.599666051617043e-07
40072,2.5989918641318125e-06
40073,0.9999890219780322
40074,1.7256942246046123e-05
40075,1.684129784727141e-06
40076,0.002010747258484683
40077,0.002444434486043138
40078,0.9999972583752584
40079,0.0004567964845880266
40080,0.00032987880269987735
40081,0.9993645160491457
40082,0.011153579983806849
40083,9.316730259954922e-06
40084,3.257581486242431e-07
40085,0.9999882058084908
40086,4.574471975624423e-08
40087,0.9999693616846059
40088,0.9999964037847464
40089,0.9998920371007409
40090,1.3317699894766504e-07
40091,0.0005429157512435001
40092,4.282991200437025e-06
40093,0.9312683374819479
40094,0.9991474488788885
40095,0.9995927168768585
40096,2.102528456755427e-09
40097,6.4202050635050555e-06
40098,4.074891985666723e-05
40099,0.014035329625899913
40100,1.9088432317292216e-07
40101,4.951732507115447e-07
40102,5.517240840096178e-08
40103,0.08352881229984033
40104,0.9973765054083968
40105,2.9376505802077765e-07
40106,0.9999456431938646
40107,0.007745618367437236
40108,0.0002553155252983088
40109,0.8091775235088238
40110,0.9998951148914814
40111,9.444865586536993e-08
40112,0.993555094488658
40113,0.9947258968835024
40114,0.9999952366671521
40115,0.9999658740509347
40116,0.0010393468750286646
40117,0.008647374011312024
40118,1.6351360122398293e-08
40119,0.9999847486022433
40120,0.9999963596544839
40121,0.9991092686709936
40122,4.248053418892739e-07
40123,1.1610537417290581e-07
40124,0.9999696695219988
40125,1.1420229863944467e-06
40126,4.064602547682954e-08
40127,0.9996127504584694
40128,1.7571060737961798e-05
40129,0.9999805184496782
40130,0.5755685893909459
40131,0.0001579479788827364
40132,0.9999914449702163
40133,0.9999775202519103
40134,2.520055560356195e-05
40135,3.6829125298683374e-08
40136,0.9999860585370062
40137,0.999918008615381
40138,7.046760389582116e-07
40139,0.0382460444167841
40140,0.0015781876174353737
40141,0.010816396617699196
40142,0.0020409167416104807
40143,0.0006915224428778035
40144,0.00027721217885659613
40145,3.025895686383364e-07
40146,0.9999936697577396
40147,0.0006766186877303181
40148,0.001705187133846629
40149,0.9994080088646307
40150,2.386553907025447e-08
40151,9.864382157417938e-06
40152,2.9009342467004632e-08
40153,0.9999960661905686
40154,0.9999941565486943
40155,4.612411590174648e-07
40156,0.9998823842216372
40157,5.557660148967835e-05
40158,4.114127786213458e-05
40159,5.697603087402651e-07
40160,0.00039751571189870983
40161,0.9997005882544807
40162,0.9997132487299886
40163,0.9999959841306848
40164,0.9999888436256588
40165,0.0016155982652619194
40166,7.775883630810457e-05
40167,0.08955440959891903
40168,0.9953085040354258
40169,0.9999351917115138
40170,0.9906961021500879
40171,2.5327665050926747e-07
40172,2.3814251960516011e-07
40173,0.9931726639540601
40174,1.7997334294089342e-05
40175,0.9504607105755188
40176,8.734539928072552e-08
40177,1.5799120026797442e-07
40178,0.9999533204291625
40179,5.655170983290052e-07
40180,2.5919149651320204e-08
40181,0.0014595652201713082
40182,0.9999265109154281
40183,0.07804956097699799
40184,5.107539411435542e-07
40185,7.330084063764082e-08
40186,0.9997785601052591
40187,0.9979624354466972
40188,0.0003478551491179233
40189,0.9999869288797149
