ID,Label
8043,0.20010263207923792
8044,1.7640470648825065e-05
8045,0.0019936301552836203
8046,1.9692816426070907e-05
8047,0.00039256802303827
8048,0.2001447145829488
8049,0.20044007904616212
8050,0.00091937963044676
8051,2.720803200452833e-05
8052,0.9987800563114551
8053,0.20042655673773557
8054,0.8832501064248532
8055,0.807907388905369
8056,2.0271523762074587e-05
8057,0.038699634558384585
8058,0.019726578919148682
8059,0.16220655865093492
8060,0.00015589500003589349
8061,0.00319816511521002
8062,0.0006640237913888601
8063,0.9988740799787663
8064,0.00011591513351174
8065,0.2004424089131978
8066,0.00010871387425588469
8067,0.19802771611352118
8068,0.9829440950109453
8069,2.590613064169669e-05
8070,9.60164740624939e-05
8071,0.0005302597074612888
8072,4.150845595815613e-05
8073,2.0366688533999802e-05
8074,0.0003027338379456882
8075,0.20048548631607305
8076,0.20001997078336545
8077,0.19993368889052698
8078,5.397093539240718e-05
8079,0.9996593120147598
8080,1.8265240817156535e-05
8081,0.8036960277467837
8082,0.8002172090561535
8083,0.20012826986141002
8084,1.8209461484423115e-05
8085,0.7994112048379576
8086,6.997319747140358e-05
8087,0.9987015014762207
8088,1.781161019103913e-05
8089,0.00031765218787992904
8090,0.9996121764598902
8091,0.00033650386659970973
8092,0.20049545983338027
8093,7.883377234583148e-05
8094,0.19986818969433723
8095,0.20047939092649356
8096,3.267478866902141e-05
8097,0.20050502715927138
8098,2.9114437153067376e-05
8099,0.7999466069576181
8100,0.20052093392810624
8101,0.7996997810000548
8102,0.06535772680338985
8103,0.20047894293113824
8104,3.9929905935905507e-05
8105,0.20036714521424545
8106,0.1963625621504312
8107,0.20046848892294386
8108,2.0375440622422525e-05
8109,0.20036464522311218
8110,0.0678463509789715
8111,0.9994521082003757
8112,0.2004971657400569
8113,0.2002105528776978
8114,0.2003559142087661
8115,0.01073658174013496
8116,0.2004346132739636
8117,8.119116037029003e-05
8118,0.2003902738116517
8119,2.539399529209006e-05
8120,0.19937809234205764
8121,0.1289273101400449
8122,0.2004003210383492
8123,1.81973785282411e-05
8124,3.9360029526811933e-05
8125,0.0002293719310802982
8126,0.18889404491143105
8127,2.171755755965107e-05
8128,8.637459796588271e-05
8129,0.8001944668190869
8130,2.729051042826658e-05
8131,0.20017692430907544
8132,5.72260133619436e-05
8133,3.3984776797925414e-05
8134,0.2004384645985672
8135,0.007358040663747801
8136,0.0004041064153252601
8137,0.20018575086511065
8138,0.8000276454334391
8139,5.119351434164693e-05
8140,2.206919851635241e-05
8141,3.7046934660309385e-05
8142,0.998489361650235
8143,2.1270301054407194e-05
8144,0.8960132776614773
8145,0.8294280441949733
8146,4.5734489542271744e-05
8147,0.20042637779715905
8148,1.8289249434556167e-05
8149,0.19236048473638376
8150,5.713341940745803e-05
8151,0.1999446557082205
8152,0.00032805703594130005
8153,6.374280926396671e-05
8154,0.00159890708169256
8155,0.021480984544348544
8156,1.820543822240866e-05
8157,0.00083172087940602
8158,0.2004641920544632
8159,2.3920380940425395e-05
8160,0.20025501357126674
8161,0.9991270178825189
8162,2.4883294198989994e-05
8163,0.06758215786249669
8164,0.011931586790013082
8165,0.2003624687281848
8166,0.0005022947330742656
8167,3.151055569420637e-05
8168,3.862884897027507e-05
8169,2.4745997381655253e-05
8170,0.00109726414166558
8171,0.026282645574914318
8172,0.18221373886257067
8173,0.0016507701955243601
8174,0.8006879299554849
8175,0.00014011321780235138
8176,1.9585211172859028e-05
8177,1.9250285305087973e-05
8178,0.20052151919900577
8179,0.0005541766142375754
8180,0.1999234076583712
8181,2.245688405514406e-05
8182,0.2002011749389344
8183,2.5114060699873435e-05
8184,0.19855903998641097
8185,0.008814462377108801
8186,0.0364653101577062
8187,0.20045336586503673
8188,0.09287406901335385
8189,0.00058823598577924
8190,2.3376218453179233e-05
8191,0.00040312613043864005
8192,0.0005578996388672761
8193,0.999285628783875
8194,0.00011211245756234359
8195,1.846226791420877e-05
8196,2.489570968366029e-05
8197,0.00030781771558574
8198,0.20053342529166934
8199,0.20040837010202867
8200,0.20043451606300233
8201,0.20028038568388104
8202,0.015134465453119932
8203,1.8493397208847208e-05
8204,0.0013182558024687602
8205,2.5963715138502007e-05
8206,1.896123391381251e-05
8207,0.19997267388602782
8208,2.1896972668561046e-05
8209,0.00022163639543155034
8210,0.20052205697966713
8211,0.2005189214453037
8212,0.00039015990827244
8213,0.18015624548283812
8214,4.4735999916109233e-05
8215,0.00016457546260220432
8216,0.04044062179197258
8217,0.995372824983557
8218,0.0008275414488515601
8219,0.00025329777285179996
8220,0.20046799403564736
8221,0.19965610610755968
8222,0.00023834806117872294
8223,0.9993759968894549
8224,0.9992185614465
8225,0.00012059302628527219
8226,0.9991823730982139
8227,0.19112503507403059
8228,0.20053334177544263
8229,0.0006366886731958401
8230,0.9995784314789506
8231,0.9996014650562133
8232,0.0004801280822992753
8233,5.032752809048095e-05
8234,0.0003867596757560591
8235,0.00058460005142322
8236,5.79744293999706e-05
8237,0.8874650150504411
8238,2.1006322332531707e-05
8239,8.988978876908204e-05
8240,2.3207331280781666e-05
8241,0.19315803928715722
8242,0.7998240891883176
8243,0.0003849568986076106
8244,0.0002787644088924066
8245,0.2005080148597599
8246,0.00012286438659802855
8247,0.18531303038433633
8248,0.00064535349023448
8249,2.590467056619776e-05
8250,9.854298502062794e-05
8251,0.9986713484709481
8252,0.19979250479489993
8253,0.7996943465733771
8254,2.140647957321953e-05
8255,0.00058862950887482
8256,2.698701911415533e-05
8257,0.20032887850574543
8258,2.894101647520324e-05
8259,0.2004904775495274
8260,0.19777528630812424
8261,0.20037002793037706
8262,0.20030946318083617
8263,0.00661719754558594
8264,0.0062869254271586805
8265,0.0005243882837951
8266,4.9426204044514694e-05
8267,0.999387476758525
8268,0.20032690660463504
8269,0.20048797144390673
8270,0.1848997760337161
8271,0.20042982186760355
8272,0.2001910410130477
8273,0.9994226074145943
8274,8.311688148405213e-05
8275,0.042352770216683884
8276,0.2004848060321896
8277,0.00045447015606738
8278,0.8036752999156029
8279,5.934123639825755e-05
8280,0.01441666608077178
8281,0.00056544604604898
8282,4.092808765317007e-05
8283,6.982997450383554e-05
8284,0.20050227532435183
8285,3.1560164910969316e-05
8286,0.9996226189328856
8287,1.85371266642446e-05
8288,0.9985165512850118
8289,0.0005210201453305601
8290,0.20026365186795234
8291,0.00054737550049394
8292,0.00022119096649960955
8293,0.0005356093607456277
8294,0.00041142310583246005
8295,0.2005363463758798
8296,0.00757974719901462
8297,0.20045841573832435
8298,0.20051449421619688
8299,0.12440001411809781
8300,3.518420601674349e-05
8301,2.6161927598981803e-05
8302,1.8668248514967497e-05
8303,0.19947306863818862
8304,0.00035813703276459054
8305,3.943104017371958e-05
8306,5.207961216182673e-05
8307,0.20027540309814482
8308,3.5309561452822626e-05
8309,0.00044476116217601996
8310,0.2000907335016065
8311,0.20051185574450872
8312,0.00042937048345517476
8313,0.00057602785740674
8314,0.00034949182935068
8315,0.0007530005519007347
8316,0.2000848016505233
8317,0.00041634714535662004
8318,0.1994153114577102
8319,0.0003284546829410462
8320,0.9987770062977003
8321,0.2003348715521847
8322,0.20052008869651136
8323,0.9991495068530393
8324,2.068313940966652e-05
8325,0.2001169188563998
8326,4.4079693102898564e-05
8327,0.0003129733978042178
8328,0.20046835817571848
8329,0.000527240900803125
8330,0.2003006763992665
8331,0.20042222432416235
8332,0.0024120034748337602
8333,0.00018235358389370496
8334,0.20052191257271856
8335,0.2004366931883643
8336,0.00789667612511482
8337,2.223431971969468e-05
8338,0.20013739877099795
8339,0.1894577522728999
8340,0.1995612703170765
8341,0.20039109903784244
8342,0.0006954755299281199
8343,0.9991308359653294
8344,1.689032381499557e-05
8345,0.20050750398321354
8346,0.004406279047950561
8347,7.261959758298204e-05
8348,2.174881756344023e-05
8349,0.19993809728029854
8350,0.2005083627679025
8351,0.2005296492744392
8352,0.9904561423115047
8353,0.9982274574653445
8354,0.00070409725759296
8355,0.0001727512322952528
8356,0.00070645166068912
8357,0.19920328847666285
8358,0.0004747506583304841
8359,0.9993752548157322
8360,0.20049375751525464
8361,0.12875873906743449
8362,1.8297035774598552e-05
8363,0.0050474870422729
8364,0.20045002393256017
8365,0.79972777500731
8366,0.00034747753484898
8367,0.19464324242885464
8368,0.00037879163788598005
8369,2.4155215185613884e-05
8370,0.9997030876064316
8371,0.19999033188930138
8372,2.708309506654537e-05
8373,0.0004563883128354159
8374,0.1908244743075895
8375,0.20035214268802978
8376,0.20001556802837864
8377,0.11780573052442324
8378,0.037247220088673476
8379,0.20050253442731306
8380,0.0006105560050017842
8381,0.19841825527529636
8382,0.2004997280551336
8383,0.20052018771621108
8384,0.9996935223042401
8385,0.07861896596796052
8386,0.00024127797910532744
8387,4.938008972903831e-05
8388,4.024487652316701e-05
8389,0.2004018357608904
8390,0.9992073325819368
8391,6.802996836712262e-05
8392,0.0007800024979871
8393,2.21987293412365e-05
8394,0.2000598089894575
8395,0.1999985473939636
8396,0.00017829614237832974
8397,0.20033280023284455
8398,0.0005075424834493243
8399,0.19765277725684535
8400,0.20050880747546665
8401,2.0655358130105356e-05
8402,0.19205424986100178
8403,0.00103758557024954
8404,0.20048620056446229
8405,0.00237811486002672
8406,0.00017061564258144004
8407,0.0012966281586307001
8408,0.1999901611916645
8409,0.2001917222907304
8410,1.902039312630725e-05
8411,0.20044458213995778
8412,2.5037483983644846e-05
8413,0.00023528476993892774
8414,0.9326952056090274
8415,0.20049525517018146
8416,0.20041618379179857
8417,0.0002784790326595782
8418,1.6564985175925037e-05
8419,0.1620506117033267
8420,0.0027442498051375003
8421,3.5948532118494994e-05
8422,0.0005559822402931599
8423,0.0010393866271039
8424,0.0053125234910031205
8425,0.0026989128754524605
8426,4.4279501462610125e-05
8427,0.0006397748506274001
8428,0.20014468270198224
8429,0.9992619647038199
8430,1.7348845266684958e-05
8431,0.20036085170865384
8432,0.0003628007105185061
8433,0.07159497294165794
8434,3.0780798984093296e-05
8435,0.8144016441688227
8436,3.55065672753506e-05
8437,0.0006173482947475
8438,0.09966667637353324
8439,0.2004766854738165
8440,0.00015396758258114093
8441,5.7807516868116724e-05
8442,0.2003656221341585
8443,2.5531113288695086e-05
8444,1.7806214574384616e-05
8445,0.04129143653203184
8446,4.627939619029096e-05
8447,0.8019799185910584
8448,0.17187762760112388
8449,2.4877863970830268e-05
8450,0.20051998720926062
8451,0.15339339372892508
8452,0.19929809106249124
8453,2.1439000222051177e-05
8454,0.00011818677543788304
8455,0.20043965188295185
8456,0.0002736944974396552
8457,0.00115199114766612
8458,3.0388702697977464e-05
8459,0.20041278133788096
8460,0.004307924168025561
8461,3.0030324384280656e-05
8462,0.20049744912786824
8463,3.014299942234832e-05
8464,0.19987570007265562
8465,4.992651771330919e-05
8466,0.999131231594075
8467,2.635228766316884e-05
8468,0.9996484210389236
8469,0.00037349790797516156
8470,2.3212711470877e-05
8471,0.20050677357580554
8472,6.789988818060817e-05
8473,0.200387283568644
8474,0.19968089936968786
8475,0.0005951770684858
8476,3.2330242220113315e-05
8477,0.0005271568459414034
8478,0.07450661402594028
8479,0.19745256851724147
8480,0.20049691744895937
8481,0.9817571923809042
8482,0.00015374910865162807
8483,0.2004873932942579
8484,0.2005057363896431
8485,0.8011229921702453
8486,0.0002823453239841749
8487,0.0001260541898524764
8488,0.00049728293666656
8489,1.7285197078809575e-05
8490,5.77360323531776e-05
8491,0.00027593314250058004
8492,2.3579037830484295e-05
8493,0.1623457518554555
8494,0.20047706249357136
8495,0.9990195406092659
8496,0.00053377880453708
8497,0.0018683235899982203
8498,0.9997543037491011
8499,1.907657365862727e-05
8500,0.20052524347664194
8501,0.9994749139910244
8502,0.20043650073980943
8503,1.733966778565978e-05
8504,0.00107435473812412
8505,0.00038457510002617556
8506,4.9847504400480414e-05
8507,0.8049039277210819
8508,0.1594645783276691
8509,2.639524413017074e-05
8510,0.9995069688058599
8511,0.00043268069673996765
8512,2.010800362161008e-05
8513,0.0004521664783395296
8514,0.00029862269551350005
8515,3.106863555127342e-05
8516,3.923846372478588e-05
8517,2.3883760100708982e-05
8518,0.20042726300632271
8519,0.004890170016839241
8520,0.20049159912100736
8521,0.19760363960568872
8522,0.19209417393813627
8523,0.1997612837655473
8524,0.0006137475820706
8525,4.85453586938491e-05
8526,0.2004761282525665
8527,0.0007172683170400401
8528,0.0004936637689785201
8529,1.7574675979425533e-05
8530,7.190156758718185e-05
8531,0.19747241743010904
8532,2.0996727498897102e-05
8533,7.83382413071583e-05
8534,0.20024806054401034
8535,0.00193679760856486
8536,0.9991317102118945
8537,1.746551638056243e-05
8538,0.00019306123151772
8539,3.1170333996279e-05
8540,0.1987237430141922
8541,2.7162557150982934e-05
8542,2.030210809357957e-05
8543,2.4040145235898778e-05
8544,0.19833719899206095
8545,0.20025315543800065
8546,3.097155950075528e-05
8547,0.1893753019270711
8548,1.988589709009542e-05
8549,0.0018398627484254204
8550,0.00017945839685946436
8551,1.9848239366128498e-05
8552,0.20047631143108688
8553,0.00058404171909208
8554,4.48352288857889e-05
8555,2.7190383016342352e-05
8556,0.20049128879354955
8557,0.00300901993579804
8558,4.9973190794684546e-05
8559,0.20041945693466312
8560,0.9986089794388091
8561,5.411879925298711e-05
8562,0.9996331133329898
8563,0.20051645449556635
8564,0.06144426105230677
8565,0.0012968060966068
8566,0.00041706061495921996
8567,1.791884229567542e-05
8568,0.9969097858872564
8569,0.00405860297161172
8570,0.0002193640443378751
8571,0.19899636522660302
8572,0.20049152328813688
8573,0.2004400813602284
8574,0.0008547799311306001
8575,0.00043342176714256
8576,0.0007745050912379
8577,0.2004797678842123
8578,0.9971168365722016
8579,0.00089098888783118
8580,0.00167955091111948
8581,0.029571605064038164
8582,0.9994662456448072
8583,5.915158165194112e-05
8584,2.2078948901817447e-05
8585,0.1988385608729581
8586,0.1996286250416228
8587,0.8008285709697084
8588,1.9830900208888513e-05
8589,0.1345247808925134
8590,0.0005443026081329618
8591,0.9798240420769261
8592,0.0005189237968192201
8593,0.9989737413541986
8594,0.20050840250779847
8595,0.001791234521371
8596,0.00019166844363701317
8597,0.14236019020090218
8598,0.2001111502207333
8599,0.9992477123717911
8600,0.20036905095808324
8601,2.135619984621111e-05
8602,0.2004934366344687
8603,0.20046010057648697
8604,0.19492961813290605
8605,2.9522467632080116e-05
8606,2.282565615247693e-05
8607,1.956320875137604e-05
8608,0.20019472018623033
8609,1.8119001538777993e-05
8610,0.1780488266980746
8611,1.9760911463364775e-05
8612,0.2004982569037827
8613,0.19155714850226477
8614,1.7911728912912544e-05
8615,0.0005280315942101797
8616,0.0001146035126739416
8617,0.2004846262833856
8618,0.00038233863568792
8619,0.8796802750482703
8620,0.00018068822843802148
8621,6.023547058541296e-05
8622,2.6900282977999607e-05
8623,0.00023028297819637132
8624,3.230584151371129e-05
8625,0.20052566108799683
8626,0.20014857864379432
8627,0.20050254266192785
8628,2.9337432737885538e-05
8629,2.639801533017321e-05
8630,1.6525818096982473e-05
8631,8.862611000949884e-05
8632,0.00155633750525078
8633,0.18881270166480538
8634,0.20046177900661477
8635,0.20050573074017022
8636,0.200252542417853
8637,0.20047369486760894
8638,0.00025089482856655146
8639,4.500999268050355e-05
8640,1.9558821359115106e-05
8641,5.0835505793527596e-05
8642,0.0005054450405282
8643,0.20006878050924257
8644,0.00014428837778035486
8645,4.462317692998723e-05
8646,0.0020543231989506
8647,0.00020944143459867155
8648,0.0001476589915336351
8649,3.8910345976090596e-05
8650,0.14822599924871704
8651,0.0001431326389486
8652,9.498982734604737e-05
8653,0.00015898296726152002
8654,0.0005223426172912832
8655,0.19058370336634012
8656,0.998580577732989
8657,0.999467058981566
8658,0.20052864512011057
8659,8.542042295855518e-05
8660,0.9856310010107765
8661,0.20028209359193683
8662,0.0006543928595173801
8663,2.2489555589745733e-05
8664,0.021581799669077358
8665,0.20021714189946016
8666,2.1123295361432304e-05
8667,0.0020330096643991604
8668,1.9786644552947877e-05
8669,2.0920002386771644e-05
8670,0.02576296067484238
8671,2.1669912153772513e-05
8672,0.20035977101712657
8673,0.7997398437351202
8674,0.20050330259280869
8675,2.281350936117945e-05
8676,1.7988392176554267e-05
8677,0.20054503103630536
8678,0.00027211026368287685
8679,1.9260520707138298e-05
8680,0.0007487492714251601
8681,1.8423331600478954e-05
8682,0.20030215612012353
8683,0.0003571728692462384
8684,0.00032166427118578
8685,0.20050968444617642
8686,8.767015112506128e-05
8687,0.00323258829253636
8688,0.2004054281331884
8689,2.0757490044603425e-05
8690,0.00012883786207223188
8691,0.20040948378681986
