ID,Label
18058,0.5481100493030616
18059,0.12784862134031286
18060,0.5373683729989651
18061,0.6612590541116319
18062,0.2081973948505691
18063,0.8750045650983018
18064,0.8097495282731755
18065,0.02548161787083815
18066,0.6033796944427536
18067,0.5929682269158195
18068,0.9343751902124292
18069,0.22922347677886662
18070,0.08315706981557003
18071,0.8394683182177856
18072,0.6461987948140483
18073,0.3568567776492787
18074,0.2949236106884168
18075,0.6918573863290522
18076,0.6730065737415545
18077,0.8601892994095806
18078,0.6762287722928967
18079,0.4658545864020938
18080,0.03930321382920445
18081,0.6153098180047476
18082,0.0852973400693895
18083,0.4294555359425406
18084,0.747890924584576
18085,0.6603171221620305
18086,0.5961059711485787
18087,0.166610110171039
18088,0.664247671799866
18089,0.9161726215837848
18090,0.10385294296670522
18091,0.10621005538985939
18092,0.7326693651469961
18093,0.6727204942479761
18094,0.6810654939436361
18095,0.687267940836326
18096,0.09034938219002983
18097,0.18286566437397286
18098,0.5448703512082294
18099,0.1814687442936271
18100,0.6923154178586646
18101,0.13700773023312435
18102,0.6813165743502343
18103,0.06847875707590236
18104,0.4199068719946436
18105,0.7172971574654574
18106,0.7525929758354128
18107,0.6461348834378233
18108,0.8208366303487735
18109,0.7000821717694321
18110,0.526389311583176
18111,0.9319328626209751
18112,0.6506436788605514
18113,0.2199281757867186
18114,0.0518169091241098
18115,0.7609760180169213
18116,0.07396828778379694
18117,0.14734311278836204
18118,0.45404924219368187
18119,0.2754382494369712
18120,0.8930762675756285
18121,0.38646752693407993
18122,0.3945416641305009
18123,0.8552605149430884
18124,0.09714681356138535
18125,0.2412669669486883
18126,0.7358497169639053
18127,0.13587558585428203
18128,0.15199342625844542
18129,0.5623151135187778
18130,0.6332171769432101
18131,0.16977904924219367
18132,0.16913384868220827
18133,0.6885233428693164
18134,0.9667843447562237
18135,0.23077028425345425
18136,0.5677901880820501
18137,0.4096186621218576
18138,0.3424554142065859
18139,0.2301600827804492
18140,0.34712094467100857
18141,0.47468652991661087
18142,0.23481039625053257
18143,0.19315843934506055
18144,0.574663704425102
18145,0.7192905837239028
18146,0.6961759693225394
18147,0.1004382494369712
18148,0.6578321869864264
18149,0.40354251628218396
18150,0.22973552863838337
18151,0.7059924523708077
18152,0.5268412563150526
18153,0.8022871142491934
18154,0.5421510743198004
18155,0.8356655913323999
18156,0.7278288392476717
18157,0.1977311461440136
18158,0.8800657374155456
18159,0.2653767727798405
18160,0.7087315113518777
18161,0.9352486456875038
18162,0.153288392476718
18163,0.8399491752389069
18164,0.012771623348956113
18165,0.6426882342199768
18166,0.14684779962261854
18167,0.5735087345547507
18168,0.7973263740945888
18169,0.7236091667173898
18170,0.2350310426684521
18171,0.630564854829874
18172,0.3542683669121675
18173,0.8628522734189542
18174,0.7324038285957757
18175,0.7661315356990687
18176,0.8790735893846248
18177,0.19910980583115223
18178,0.22984661269706005
18179,0.2986350356077667
18180,0.17212246637044248
18181,0.8558889768093005
18182,0.23747489195934018
18183,0.3826389311583176
18184,0.7379937914663095
18185,0.3058691947166596
18186,0.21120427293201044
18187,0.19577424067198249
18188,0.3329782701320835
18189,0.6223735467770406
18190,0.4796350964757441
18191,0.6740671982470022
18192,0.16286368616470875
18193,0.7702233854769005
18194,0.7834789092458456
18195,0.2062374459796701
18196,0.05032260027999269
18197,0.3622801144317974
18198,0.10436271227707103
18199,0.4267027816665652
18200,0.41521699433927806
18201,0.14572250289122893
18202,0.16936362529673138
18203,0.684904741615436
18204,0.7987795970539899
18205,0.5218850812587498
18206,0.7639235498204395
18207,0.4092549759571489
18208,0.34790766327834927
18209,0.8097601801692129
18210,0.8863442692799317
18211,0.1845380120518595
18212,0.0755584636922515
18213,0.28944853612514454
18214,0.6679088806378963
18215,0.5718911680564855
18216,0.7561674478057094
18217,0.17868707772840706
18218,0.5058326739302452
18219,0.32736319922088986
18220,0.7404772049424798
18221,0.5646250532594801
18222,0.7080254428145353
18223,0.47461501004321627
18224,0.17730689634183455
18225,0.38857508065006996
18226,0.7292638018138656
18227,0.9320485117779536
18228,0.6269569054720311
18229,0.4421723781118754
18230,0.16228315783066527
18231,0.8591393268001705
18232,0.026838973765901754
18233,0.9324685008217176
18234,0.25697394850569116
18235,0.9496378355347251
18236,0.8019934262584454
18237,0.8467268245176212
18238,0.8937701625174995
18239,0.5346475744111023
18240,0.08895702720798587
18241,0.06522308113701382
18242,0.8595014912654452
18243,0.964902002556455
18244,0.10727144074502404
18245,0.4995450118692556
18246,0.029373364173108527
18247,0.8082491326313226
18248,0.5836341225881063
18249,0.29278105788544645
18250,0.769582750015217
18251,0.7258110657982835
18252,0.6227402763406171
18253,0.848441779779658
18254,0.47439284192586284
18255,0.600756284618662
18256,0.08715076997991357
18257,0.9052209507578063
18258,0.4755112910097997
18259,0.12083206525047172
18260,0.35894150587375984
18261,0.5054948566559132
18262,0.9688492908880638
18263,0.39915089171586826
18264,0.34277649278714467
18265,0.6950209994521881
18266,0.3990398076571915
18267,0.7838494430580072
18268,0.48029094893176694
18269,0.673650252602106
18270,0.6827728407085032
18271,0.6643602775579767
18272,0.7506178099701747
18273,0.4125235863412259
18274,0.10096475744111022
18275,0.5377351025625419
18276,0.27724146326617566
18277,0.6929895307078945
18278,0.19034025199342625
18279,0.3268732120031651
18280,0.8677445370990321
18281,0.018468866029581834
18282,0.38890833282610016
18283,0.4432801752997748
18284,0.13027268853855986
18285,0.7576161056668087
18286,0.6268153874246759
18287,0.11288879420536854
18288,0.30386968166047845
18289,0.9442616714346582
18290,0.6914160934932132
18291,0.023939375494552318
18292,0.14315843934506053
18293,0.3762827926228012
18294,0.8427354069024287
18295,0.15496530525290644
18296,0.8880516160447988
18297,0.7730096171404224
18298,0.6055785501247792
18299,0.6506391137622496
18300,0.3701609958001096
18301,0.8300079128370563
18302,0.8537509891046321
18303,0.6456859821048146
18304,0.12749406537220767
18305,0.36923732424371536
18306,0.06477494065372208
18307,0.34790766327834927
18308,0.6812998356564611
18309,0.16237293809726702
18310,0.24063850508247608
18311,0.38775640635461683
18312,0.4923306348530038
18313,0.7158926288879421
18314,0.7487050337817274
18315,0.8027923184612575
18316,0.5951792561933167
18317,0.18714163978330997
18318,0.9570180777892751
18319,0.1963296609653661
18320,0.300675634548664
18321,0.23597145291861948
18322,0.36202903402519937
18323,0.36675467161726216
18324,0.2802985574289366
18325,0.8149765658287175
18326,0.25137105118996894
18327,0.7465168299957392
18328,0.19379450970844236
18329,0.11711303183395214
18330,0.10715350903889463
18331,0.7269264714833525
18332,0.9443179743137136
18333,0.4095547507456327
18334,0.7322432893054963
18335,0.3270573376346704
18336,0.2035288209872786
18337,0.716292835839065
18338,0.1731191794996652
18339,0.2733687382068294
18340,0.08312054902915575
18341,0.5798298740032868
18342,0.10181843082354373
18343,0.09385385598636556
18344,0.7887150769979913
18345,0.4736122101162578
18346,0.10935388642035426
18347,0.6677445370990321
18348,0.342980400511291
18349,0.30117779536186007
18350,0.23548755249863046
18351,0.6681219185586462
18352,0.051759084545620546
18353,0.5866257836752085
18354,0.6355712459674965
18355,0.2543824943697121
18356,0.5524286322965487
18357,0.6154041633696512
18358,0.5730948323087224
18359,0.5183608253697729
18360,0.34801266053929025
18361,0.1808128918376042
18362,0.02696375311948384
18363,0.807759145413598
18364,0.25531073102440804
18365,0.08101527786231663
18366,0.2127122770710329
18367,0.8421449875220647
18368,0.9436606001582566
18369,0.2849382190029825
18370,0.30812283157830667
18371,0.7604464666139144
18372,0.5321839430275731
18373,0.6800429119240367
18374,0.7682573498082659
18375,0.3794251019538621
18376,0.4287905532899141
18377,0.5508567167813013
18378,0.8788422910706677
18379,0.5680017043033659
18380,0.7388573558950635
18381,0.012732059163673991
18382,0.1636131231359182
18383,0.7634381277010165
18384,0.21229228802726885
18385,0.2959248889159413
18386,0.7862194899263497
18387,0.3668193438432041
18388,0.46086189055937665
18389,0.38437975531073104
18390,0.8529018808205002
18391,0.2844771440745024
18392,0.9419958609775396
18393,0.9901835169517317
18394,0.5769934262584454
18395,0.10738937245115344
18396,0.5809985391685434
18397,0.7491858908028486
18398,0.10472335504291191
18399,0.8840495465335687
18400,0.2558509343234524
18401,0.31786627305374643
18402,0.880118996895733
18403,0.6954379450970843
18404,0.7417295635766022
18405,0.04166565220037738
18406,0.5467648670034695
18407,0.25949007851969075
18408,0.2717907358938463
18409,0.007975226733215655
18410,0.23080984843873636
18411,0.16926319313409216
18412,0.893949723050703
18413,0.2981100493030616
18414,0.7175893237567715
18415,0.7086881429180109
18416,0.0740892628887942
18417,0.8582582628279262
18418,0.7552635583419562
18419,0.9048663947897011
18420,0.15331426136709475
18421,0.872702233854769
18422,0.1890422423762858
18423,0.040347860490595897
18424,0.21906841560654938
18425,0.9048329174021547
18426,0.5011138839856351
18427,0.6545164039198977
18428,0.485012782275245
18429,0.4358116744780571
18430,0.19344071459005416
18431,0.43547081380485725
18432,0.7801311704912046
18433,0.5853597297461806
18434,0.34596140970235556
18435,0.6995069693834074
18436,0.43899811309270187
18437,0.05217298679164891
18438,0.5855347251810823
18439,0.26733215655243775
18440,0.012659017590845456
18441,0.5875388033355651
18442,0.5470463813987461
18443,0.6480202690364599
18444,0.18827834926045406
18445,0.5925117170856412
18446,0.39867612149248277
18447,0.7192479761397529
18448,0.7421312922271592
18449,0.5713570515551768
18450,0.6060578854464665
18451,0.11395702720798587
18452,0.2971924645444032
18453,0.8208427171465091
18454,0.7968881246576176
18455,0.25080345730111386
18456,0.2414495708807596
18457,0.29074958914115284
18458,0.16744247976139753
18459,0.5448216568263436
18460,0.7365664373972852
18461,0.5161619696877472
18462,0.0051692129770527714
18463,0.7842732363503561
18464,0.6067776492787145
18465,0.0407419806439832
18466,0.5404224237628583
18467,0.2803898593949723
18468,0.4078367520847282
18469,0.5937853795118387
18470,0.12994552316026536
18471,0.7886542090206342
18472,0.7126803213829205
18473,0.7255767240854586
18474,0.21924645444031896
18475,0.33244263193134094
18476,0.20190668939071155
18477,0.9172286809909307
18478,0.5861342747580498
18479,0.8272155943757988
18480,0.03498082658713251
18481,0.905079432710451
18482,0.6920399902611235
18483,0.6025092823665469
18484,0.4787494674051981
18485,0.8429910524073284
18486,0.6827256680260514
18487,0.909824091545438
18488,0.20592093249741308
18489,0.760685373425041
18490,0.45571550307383285
18491,0.5358192829752267
18492,0.022820926410615373
18493,0.9022855925497596
18494,0.8866934993000182
18495,0.16627609714529187
18496,0.4561750563028791
18497,0.4642370199038286
18498,0.00939649400450423
18499,0.8597449631748737
18500,0.7867657800231298
18501,0.1014288757684582
18502,0.004685312557063729
18503,0.885349077850143
18504,0.5119377320591637
18505,0.132693712337939
18506,0.6929530099214802
18507,0.3002906445918802
18508,0.6067898228741858
18509,0.9123242437153813
18510,0.18384563880942234
18511,0.4767529977478848
18512,0.5704775092823666
18513,0.49079828352303845
18514,0.3936225576724085
18515,0.19641335443423213
18516,0.7357416763040964
18517,0.5989728528820988
18518,0.5754686834256497
18519,0.6498965244384929
18520,0.8318430823543732
18521,0.31922515064824397
18522,0.4515445249254367
18523,0.7127883620427293
18524,0.5344375798892202
18525,0.48273936332095685
18526,0.14220737719885568
18527,0.6510347556150708
18528,0.4618083876072798
18529,0.6847784405624201
18530,0.3817122162030556
18531,0.1818187351634305
18532,0.32086326008886723
18533,0.1996500091301966
18534,0.20414891350660416
18535,0.4373075050216081
18536,0.7327211029277496
18537,0.33798770466857386
18538,0.36483504778136217
18539,0.602169943392781
18540,0.41893602775579764
18541,0.7925604114675269
18542,0.6285927323635035
18543,0.15226428875768458
18544,0.6893754945523161
18545,0.37606671130318337
18546,0.8008475865846977
18547,0.1957696755736807
18548,0.40759632357416764
18549,0.4017088684643009
18550,0.27208138048572644
18551,0.6297735711242315
18552,0.4005919410797979
18553,0.4101284314322235
18554,0.7103399476535395
18555,0.27516130013999635
18556,0.7854616836082537
18557,0.2842184551707347
18558,0.9036277314504839
18559,0.8199799135674721
18560,0.6503728163613123
18561,0.7463966157404589
18562,0.5748995678373607
18563,0.7915210907541542
18564,0.4401317791709781
18565,0.33373607645017955
18566,0.8295772718972548
18567,0.5951899080893541
18568,0.02501369529490535
18569,0.02180367033903463
18570,0.650672591149796
18571,0.8904787266419136
18572,0.7112088380303122
18573,0.7701427354069024
18574,0.28965548724815876
18575,0.25467618236046013
18576,0.29931371355529857
18577,0.12082293505386815
18578,0.343106701564307
18579,0.8665073954592488
18580,0.2142491934993
18581,0.22516434353886422
18582,0.623332217420415
18583,0.6318369955566376
18584,0.1656575263254002
18585,0.6089536794692312
18586,0.21105666808691945
18587,0.7562633148700468
18588,0.5546746606610262
18589,0.3552422545498813
18590,0.01336128187960314
18591,0.6337117292592367
18592,0.1345783370868586
18593,0.6885431249619575
18594,0.05722122466370442
18595,0.30067106945036215
18596,0.8574456753302087
18597,0.970929454014243
18598,0.7427414937001643
18599,0.3901089536794692
18600,0.23157830665286994
18601,0.21101025625418468
18602,0.8477661452309939
18603,0.05876651043885811
18604,0.10611266662608801
18605,0.9376209751049972
18606,0.09824548055268122
18607,0.6639052894272324
18608,0.7337589019416885
18609,0.8205475074563271
18610,0.5309909306713738
18611,0.7605514638748554
18612,0.1348606123318522
18613,0.8108223263740946
18614,0.06100036520786414
18615,0.58435997321809
18616,0.5927780144865786
18617,0.595803152961227
18618,0.361318400389555
18619,0.6935632113944853
18620,0.5334271714650922
18621,0.865385902976444
18622,0.013275305861586218
18623,0.5711470570332948
18624,0.32401850386511655
18625,0.19360125388033356
18626,0.48652230811370134
18627,0.806027451457788
18628,0.7277071032929574
18629,0.45685373425041087
18630,0.6755736806865907
18631,0.6977341895428815
18632,0.6846430093128005
18633,0.241104145109258
18634,0.5454455535942541
18635,0.6730096171404224
18636,0.6896098362651408
18637,0.7796807474587619
18638,0.9749163065311339
18639,0.0667181508308479
18640,0.7135202994704486
18641,0.9375342382372633
18642,0.37243289305496374
18643,0.7404893785379512
18644,0.13775336295574897
18645,0.1829151196055755
18646,0.7780236167752145
18647,0.5457772840708502
18648,0.7128872725059346
18649,0.5484372146813561
18650,0.5582978270132083
18651,0.8751415180473553
18652,0.7407800231298314
18653,0.4607523282001339
18654,0.521099884350843
18655,0.491756954166413
18656,0.704026416702173
18657,0.45693590601984296
18658,0.4416489135066041
18659,0.7269142978878811
18660,0.6224024590662852
18661,0.9763558341956295
18662,0.7416032625235862
18663,0.6279460101040841
18664,0.8696542698886116
18665,0.5581806561567959
18666,0.7514684399537404
18667,0.3427080163126179
18668,0.6444001460831457
